time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.34,82,0.92,1013,0,0,75,clouds
00:46,1.79,82,0.88,1012,0,0,75,clouds
01:25,0.89,82,0.99,1012,0,0,100,clouds
01:51,1.79,81,1.02,1012,0,0,100,clouds
02:17,0.45,81,1.25,1012,0,0,100,clouds
02:44,0.45,81,1.25,1012,0,0,100,clouds
03:04,1.79,82,1.27,1012,0,0,75,clouds
03:35,0.45,81,1.34,1012,0,0,100,clouds
04:02,0.89,81,1.35,1011,0,0,75,clouds
04:39,0.89,80,1.59,1011,0,0,100,clouds
05:04,0.45,80,1.61,1011,0,0,100,clouds
05:33,0.45,81,1.47,1011,0,0,100,clouds
06:05,0.89,82,0.87,1011,0,0,75,clouds
06:37,0.89,83,0.53,1011,0,0,75,clouds
07:02,1.79,84,0.72,1011,0,0,75,clouds
07:32,2.68,84,0.23,1011,0,0,75,clouds
08:03,0.45,85,0.15,1011,0,0,20,clouds
08:37,1.79,82,0.8,1011,0,0,75,clouds
09:02,4.47,81,1.26,1011,0,0,75,clouds
09:34,1.79,78,1.93,1010,0,0,75,clouds
10:03,2.68,78,1.94,1010,0,0,75,clouds
10:36,1.79,76,2.46,1010,0,0,0,clear
11:02,2.68,76,2.6,1010,0,0,0,clear
11:32,3.13,74,2.79,1011,0,0,75,clouds
12:03,1.34,78,2.4,1010,0,0.12,75,snow
12:41,1.79,84,2.1,1010,0,0,75,mist
13:07,1.79,83,2.2,1009,0,0,75,clouds
13:36,1.79,82,2.33,1009,0,0,75,clouds
