time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.13,75,-0.5,1007,0,0,0,clear
01:54,3.13,77,-0.43,1006,0,0,0,clear
02:29,4.02,77,-0.51,1005,0,0,0,clear
02:53,2.24,77,-0.41,1005,0,0,0,clear
03:11,2.24,76,-0.41,1005,0,0,0,clear
03:38,2.24,75,-0.36,1004,0,0,0,clear
04:14,3.13,76,-0.07,1004,0,0,0,clear
04:49,3.13,74,0.06,1004,0,0.25,0,snow
05:11,3.13,74,0.32,1003,0,0.31,75,snow
05:35,2.24,73,0.38,1004,0,0.28,75,snow
06:13,1.34,78,0.3,1004,0,1.15,90,snow
06:44,4.92,83,-0.23,1004,0,0.75,90,snow
07:11,3.13,88,-0.63,1004,0,0.65,90,snow
07:36,3.13,90,-0.71,1003,0,0.75,90,snow
08:13,1.79,91,-0.57,1003,0,0.45,90,snow
08:42,1.79,91,-0.55,1003,0,0.4,90,snow
09:11,0.89,90,-0.11,1002,0,0.36,90,snow
09:39,2.68,91,0.09,1002,0,0.32,90,snow
10:11,1.79,91,0.27,1002,0,0.22,90,snow
10:39,1.79,91,0.47,1002,0,0.11,90,snow
11:09,3.13,90,0.78,1001,0,0.1,90,snow
11:34,2.24,90,0.95,1001,0,0,90,mist
