time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,83,12.35,1025,0,0,0,clear
00:46,5.14,81,12.23,1025,0,0,0,clear
01:25,4.63,84,11.27,1025,0,0,0,clear
01:46,5.14,85,11.47,1026,0,0,0,clear
02:32,4.63,87,10.94,1026,0,0,40,clouds
03:02,6.17,86,10.83,1026,0,0,40,clouds
03:32,6.69,84,11.05,1026,0,0,20,clouds
04:03,7.2,85,10.6,1027,0,0,20,clouds
04:32,6.17,86,10.53,1026,0,0,0,clear
05:03,6.69,87,10.4,1026,0,0,0,clear
05:32,7.2,88,10.32,1026,0,0,0,clear
06:03,6.69,87,10.57,1027,0,0,0,clear
06:32,6.17,85,11.32,1027,0,0,0,clear
07:02,6.17,81,12.05,1027,0,0,0,clear
07:32,6.69,78,12.6,1027,0,0,0,clear
08:03,7.2,77,12.77,1027,0,0,0,clear
