time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.06,83,1.72,1031,0,0,20,clouds
00:46,4.92,84,1.36,1031,0,0,0,clear
01:26,4.63,85,0.98,1031,0,0,0,clear
01:52,4.12,85,0.8,1032,0,0,0,clear
02:16,3.6,85,0.74,1032,0,0,0,clear
02:42,3.09,84,0.84,1032,0,0,40,clouds
03:02,3.09,85,0.71,1032,0,0,40,clouds
03:32,4.12,84,0.9,1032,0,0,75,clouds
04:03,4.12,83,1.17,1032,0,0,75,clouds
04:37,3.6,82,1.16,1033,0,0,75,clouds
05:02,3.09,83,0.65,1033,0,0,75,clouds
05:32,1.54,83,0.37,1033,0,0,40,clouds
06:03,1.54,85,-0.59,1033,0,0,40,clouds
06:35,1.54,87,-0.88,1033,0,0,0,clear
07:02,0,86,-0.88,1033,0,0,0,clear
07:32,1.03,88,-0.53,1033,0,0,0,clear
08:02,1.03,84,0.52,1033,0,0,0,clear
08:34,1.54,80,1.67,1033,0,0,0,clear
09:02,2.24,78,1.76,1033,0,0,0,clear
09:32,2.24,77,2.21,1033,0,0,0,clear
10:03,1.54,75,3.33,1033,0,0,20,clouds
10:33,2.24,71,3.25,1033,0,0,20,clouds
11:02,2.24,70,4.18,1032,0,0,20,clouds
11:32,2.24,67,4.7,1032,0,0,20,clouds
12:03,1.79,65,5.46,1032,0,0,20,clouds
12:39,2.57,63,5.65,1031,0,0,40,clouds
13:03,1.79,62,5.88,1031,0,0,40,clouds
13:32,3.13,62,5.55,1031,0,0,75,clouds
14:03,4.02,60,6.13,1030,0,0,40,clouds
14:32,4.12,56,6.39,1030,0,0,75,clouds
15:03,3.6,57,5.56,1029,0,0,40,clouds
