time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.93,66,14.19,1017,0,0,13,clouds
00:47,3.09,66,13.82,1017,0,0,0,clear
01:31,2.57,67,13.31,1017,0,0,0,clear
02:31,3.6,72,12.6,1018,0,0,0,clear
03:14,3.6,75,12.11,1018,0,0,0,clear
03:37,3.6,74,12.29,1018,0,0,0,clear
04:03,4.12,75,12.44,1017,0,0,0,clear
04:35,3.6,69,13.79,1018,0,0,0,clear
05:03,3.6,70,13.66,1018,0,0,0,clear
05:33,3.6,68,14.88,1018,0,0,0,clear
06:03,2.06,64,16.54,1018,0,0,0,clear
06:36,2.57,56,18.2,1019,0,0,0,clear
07:03,3.6,53,19.12,1019,0,0,0,clear
