time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,84,1.24,986,0,0.13,75,snow
00:47,4.63,87,0.94,986,0,0.35,100,mist
01:30,3.6,90,0.67,986,0,0.27,100,snow
02:06,2.06,90,0.74,986,0,0.12,100,snow
02:45,4.63,91,0.67,986,0,0.13,100,snow
03:03,4.63,91,0.71,986,0,0,100,mist
03:32,4.12,91,0.67,986,0,0,100,mist
04:03,3.09,91,0.62,988,0,0.51,100,snow
04:35,5.66,91,0.79,986,0,0.51,100,mist
05:02,3.09,91,0.76,986,0,0.51,100,mist
05:32,4.12,92,0.74,986,0,0.51,100,mist
06:03,1.03,94,0.85,986,0,0.51,100,snow
06:35,1.03,93,0.76,986,0,0.51,100,mist
07:02,2.06,94,0.85,987,0,0,100,fog
07:32,2.06,94,0.88,987,0,0,100,mist
08:03,2.06,95,1.04,988,0,0,100,fog
08:34,1.03,95,1.08,988,0,0,100,fog
09:03,3.13,94,1.43,988,0,0,100,mist
09:32,3.09,95,1.48,989,0,0,100,mist
10:03,3.09,93,1.54,989,0,0,75,clouds
10:34,4.63,92,1.64,990,0,0,100,fog
11:02,4.12,90,2.01,990,0,0,100,fog
11:32,4.63,88,2.38,992,0,0,75,clouds
12:03,4.63,88,2.65,990,0,0,75,clouds
12:41,4.63,87,2.8,991,0,0,75,clouds
13:06,3.6,87,3.13,991,0,0,75,clouds
13:34,5.14,84,3.18,991,0,0,100,clouds
14:03,4.12,84,3.21,992,0,0,75,clouds
14:32,4.12,84,3.29,993,0,0,75,clouds
15:03,5.14,85,3.15,993,0,0,40,clouds
15:32,3.09,84,3.11,993,0,0,75,clouds
16:03,4.63,87,2.69,994,0,0,75,clouds
16:37,4.12,86,2.72,994,0,0,100,clouds
17:02,4.12,87,2.72,995,0,0,20,clouds
