time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,68,6.91,1034,0,0,0,clear
00:56,2.06,68,6.83,1033,0,0,0,clear
01:30,2.06,71,6.12,1034,0,0,0,clear
02:12,1.54,71,5.82,1034,0,0,0,clear
02:44,1.54,75,4.67,1034,0,0,0,clear
03:05,1.54,79,4.07,1035,0,0,0,clear
03:35,1.54,79,3.93,1034,0,0,0,clear
04:03,1.54,84,3.71,1035,0,0,92,clouds
04:38,1.54,81,4.1,1035,0,0,0,clear
05:02,1.03,82,3.84,1036,0,0,89,clouds
05:32,1.54,84,3.47,1036,0,0,89,clouds
06:03,0,83,3.61,1037,0,0,88,clouds
06:37,0.89,83,4.0,1037,0,0,42,clouds
07:03,1.54,82,4.88,1038,0,0,20,clouds
07:32,1.03,77,6.44,1038,0,0,40,clouds
08:03,1.54,75,7.28,1038,0,0,20,clouds
08:35,2.06,75,7.64,1038,0,0,51,clouds
09:03,3.6,77,8.46,1039,0,0,40,clouds
09:33,4.12,75,9.12,1039,0,0,75,clouds
10:03,4.12,72,10.08,1039,0,0,75,clouds
10:35,3.09,70,10.13,1039,0,0,75,clouds
11:02,3.6,70,10.63,1040,0,0,75,clouds
11:32,3.09,66,11.05,1040,0,0,75,clouds
12:03,4.12,67,11.3,1039,0,0,75,clouds
12:41,3.6,62,11.85,1039,0,0,75,clouds
13:06,3.6,62,12.1,1039,0,0,40,clouds
13:34,4.12,60,12.1,1039,0,0,75,clouds
14:03,3.6,58,12.27,1039,0,0,75,clouds
14:32,5.14,54,12.62,1039,0,0,75,clouds
15:03,5.14,51,12.45,1039,0,0,20,clouds
