time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,71,16.41,1012,0,0,0,clear
00:47,3.6,74,15.6,1012,0,0,0,clear
01:31,3.6,75,15.09,1012,0,0,0,clear
02:41,1.54,78,14.47,1012,0,0,0,clear
03:31,2.57,78,14.58,1012,0,0,0,clear
04:16,3.6,78,14.99,1012,0,0,0,clear
04:44,3.09,78,15.48,1013,0,0,0,clear
05:07,3.09,75,16.0,1012,0,0,0,clear
05:40,1.54,71,17.49,1013,0,0,0,clear
06:05,1.03,69,17.83,1013,0,0,0,clear
06:43,1.54,68,18.24,1013,0,0,0,clear
07:05,1.54,67,18.86,1013,0,0,0,clear
07:36,0.89,64,19.69,1013,0,0,0,clear
08:05,2.06,63,20.27,1013,0,0,0,clear
08:41,2.06,60,21.22,1013,0,0,0,clear
09:06,1.54,59,21.3,1013,0,0,0,clear
09:38,1.54,56,22.47,1013,0,0,0,clear
10:04,1.54,56,23.01,1013,0,0,0,clear
10:39,1.54,50,24.25,1013,0,0,0,clear
11:03,1.54,50,24.02,1013,0,0,0,clear
11:34,1.03,46,24.35,1013,0,0,75,clouds
12:06,1.03,46,24.44,1013,0,0,75,clouds
12:45,1.54,46,24.75,1013,0,0,75,clouds
13:15,2.24,48,24.34,1013,0,0,0,clear
13:43,1.54,48,24.37,1013,0,0,0,clear
14:04,2.57,49,24.37,1013,0,0,0,clear
14:38,3.09,51,23.08,1013,0,0,0,clear
15:03,2.68,52,23.02,1013,0,0,0,clear
15:36,2.57,55,22.57,1013,1.41,0,0,rain
16:04,2.57,58,22.31,1013,2.73,0,0,rain
16:39,4.63,65,21.95,1013,1.43,0,20,rain
17:05,4.63,70,20.46,1014,0.15,0,20,rain
17:37,4.63,68,20.24,1013,0,0,0,clear
18:04,4.63,68,19.93,1013,0.24,0,0,rain
18:42,4.47,73,19.06,1014,0.75,0,0,rain
19:04,3.6,76,18.6,1014,0.23,0,20,rain
19:33,4.02,78,18.19,1014,1.65,0,20,rain
