time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.6,71,13.02,1018,0,0,84,clouds
01:15,4.6,76,13.48,1018,0,0,100,clouds
01:44,4.6,71,13.44,1018,0,0,100,clouds
02:10,5.7,71,13.49,1018,0,0,100,clouds
02:33,5.1,71,13.48,1018,0,0,99,clouds
03:09,5.7,76,13.52,1018,0,0,99,clouds
03:33,5.1,76,13.84,1018,0,0,99,clouds
04:11,3.6,76,13.93,1018,0,0,99,clouds
04:36,3.1,76,13.91,1018,0,0,75,clouds
05:09,4.6,76,13.97,1018,0,0,75,clouds
05:33,5.1,76,14.07,1019,0,0,75,clouds
06:10,5.1,76,14.16,1019,0,0,75,clouds
06:38,5.1,76,14.33,1019,0,0,75,clouds
07:09,4.6,77,15.03,1019,0,0,75,clouds
07:33,5.1,72,15.21,1019,0,0,75,clouds
08:11,6.7,72,15.64,1019,0,0,75,clouds
08:35,6.7,67,16.21,1019,0,0,75,clouds
09:09,6.7,72,16.5,1020,0,0,75,clouds
09:34,6.7,67,16.62,1020,0,0,75,clouds
10:10,5.7,67,16.33,1020,0,0,75,clouds
10:33,6.2,72,16.28,1020,0,0,90,clouds
11:09,6.2,72,16.4,1020,0,0,90,clouds
11:32,6.7,67,16.72,1020,0,0,75,clouds
12:17,6.2,67,17.38,1019,0,0,75,clouds
12:50,5.1,63,17.88,1019,0,0,75,clouds
13:08,5.1,63,17.55,1019,0,0,75,clouds
13:33,6.7,63,17.71,1019,0,0,75,clouds
14:10,5.1,63,17.38,1019,0,0,75,clouds
14:33,5.7,63,17.36,1019,0,0,75,clouds
15:09,5.1,63,17.22,1019,0,0,75,clouds
15:32,5.1,67,16.98,1019,0,0,75,clouds
16:11,4.1,67,16.56,1019,0,0,75,clouds
16:36,4.1,67,15.93,1019,0,0,75,clouds
17:09,3.1,72,15.48,1019,0,0,75,clouds
17:33,1.5,72,15.39,1019,0,0,98,clouds
18:10,1.5,72,14.8,1019,0,0,98,clouds
18:34,1.5,77,14.67,1019,0,0,100,clouds
19:09,1.5,77,14.49,1019,0.19,0,100,rain
19:33,2.1,82,14.34,1019,0,0,100,clouds
