time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.5,93,12.8,1014,0,0,91,clouds
00:32,1,87,12.36,1014,0,0,82,clouds
01:04,1,93,11.93,1014,0,0,82,clouds
01:32,1,93,11.49,1014,0,0,82,clouds
02:04,1,93,11.46,1014,0,0,82,clouds
02:32,1,93,11.52,1014,0,0,83,clouds
03:04,0.5,93,11.61,1014,0,0,83,clouds
03:32,0.5,93,11.26,1014,0,0,86,clouds
04:05,1,87,11.84,1014,0,0,84,clouds
04:32,1,93,11.79,1014,0,0,87,clouds
05:06,1.5,76,12.83,1014,0,0,40,clouds
05:32,1.5,87,12.94,1014,0,0,89,clouds
06:05,1.5,87,13.12,1014,0,0,75,clouds
06:32,1.5,87,13.31,1014,0,0,75,clouds
07:04,2.1,87,13.45,1014,0,0,75,clouds
07:32,2.6,82,14.61,1014,0,0,75,clouds
08:05,4.1,77,15.18,1014,0,0,75,clouds
08:32,4.1,77,15.83,1014,0,0,75,clouds
09:04,3.6,72,16.64,1014,0,0,75,clouds
09:32,5.1,63,17.11,1014,0,0,75,clouds
10:04,5.1,63,17.11,1014,0,0,75,clouds
10:32,4.6,59,17.33,1014,0,0,75,clouds
11:04,4.6,59,17.59,1014,0,0,75,clouds
11:32,5.1,52,18.85,1014,0,0,75,clouds
