time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,77,16.82,1019,0,0,0,clear
02:17,0.89,83,15.69,1019,0,0,0,clear
03:13,1.44,86,15.06,1019,0,0,0,clear
04:08,1.15,85,15.61,1019,0,0,0,clear
05:14,1.17,79,16.98,1020,0,0,0,clear
06:01,1.47,75,18.76,1021,0,0,0,clear
07:02,1.03,73,19.41,1020,0,0,0,clear
07:50,1.54,66,21.16,1021,0,0,0,clear
08:12,0.45,65,21.72,1020,0,0,20,clouds
08:46,0.45,65,21.82,1019,0,0,0,clear
09:10,0.45,62,22.04,1020,0,0,20,clouds
09:45,1.79,64,22.49,1020,0,0,75,clouds
10:12,1.79,69,21.34,1021,0,0,91,clouds
10:46,0.45,68,21.15,1021,0,0,75,clouds
11:10,2.92,70,21.77,1022,0,0,93,clouds
11:39,6.17,70,21.9,1022,0,0,75,clouds
12:16,0.45,66,23.08,1020,0.13,0,94,rain
13:06,0.89,63,22.18,1019,0.18,0,20,rain
13:55,0.45,68,20.82,1021,0.13,0,0,rain
14:13,0.45,70,21.05,1021,0,0,20,clouds
