time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,94,14.55,1016,0,0,0,clear
00:46,3.6,94,14.55,1016,0,0,0,clear
01:28,4.12,94,14.47,1016,0,0,0,clear
01:53,3.09,94,14.5,1016,0,0,0,clear
02:15,4.12,92,14.74,1016,0,0,0,clear
02:39,4.12,93,14.76,1016,0,0,0,clear
03:03,4.47,93,14.9,1016,1.61,0,0,rain
03:32,3.6,93,14.72,1017,1.94,0,40,rain
04:04,3.6,93,14.58,1016,0,0,40,clouds
04:33,3.6,94,14.69,1016,0,0,75,clouds
05:02,3.6,92,15.43,1016,0,0,75,clouds
05:32,3.6,92,15.94,1016,0,0,0,clear
06:03,4.12,91,16.36,1016,0,0,0,clear
06:35,5.66,88,16.94,1017,0,0,0,clear
07:03,5.14,88,17.66,1017,0,0,0,clear
07:32,4.63,83,18.85,1016,0,0,0,clear
08:03,5.14,76,20.23,1017,0,0,0,clear
08:33,6.17,71,20.92,1017,0,0,75,clouds
