time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1,93,19.06,1018,0,0,70,clouds
00:51,0.5,93,18.86,1018,0,0,67,clouds
01:07,1,93,18.86,1019,0,0,13,clouds
01:32,1.5,93,18.6,1019,0,0,31,clouds
02:07,1.5,93,18.37,1019,0,0,31,clouds
02:32,1.5,100,18.06,1019,0,0,41,clouds
03:06,1.5,100,18.11,1018,0,0,41,clouds
03:32,1.5,93,18.22,1018,0,0,52,clouds
04:07,0.5,100,17.95,1018,0,0,52,clouds
04:32,0.5,100,18.49,1018,0,0,52,clouds
05:06,1,93,18.52,1018,0.12,0,59,rain
05:32,1,93,19.07,1018,0.12,0,59,rain
06:07,1.5,93,20.15,1019,0.18,0,60,rain
06:32,1.5,88,20.7,1019,0.18,0,60,rain
07:06,1,88,21.79,1019,0,0,55,clouds
07:32,1.94,73,22.86,1019,0,0,55,clouds
08:08,1,69,24.33,1019,0,0,20,clouds
08:32,2.1,65,25.11,1019,0,0,20,clouds
09:06,1.5,61,26.16,1019,0,0,14,clouds
09:32,2.1,61,26.84,1019,0,0,10,clear
10:07,1.5,61,27.05,1019,0,0,10,clear
10:32,1.5,61,27.34,1019,0,0,10,clear
11:06,2.6,54,27.89,1019,0,0,20,clouds
11:32,2.6,51,28.72,1019,0,0,40,clouds
12:08,2.6,51,28.86,1019,0,0,40,clouds
12:32,3.6,42,29.77,1018,0,0,40,clouds
13:07,3.6,42,29.28,1018,0,0,40,clouds
13:32,3.1,42,29.31,1018,0,0,40,clouds
14:07,2.6,42,28.25,1018,0,0,75,clouds
14:32,4.1,57,26.71,1018,0,0,75,clouds
15:07,2.1,54,25.86,1018,0,0,75,clouds
15:32,2.1,61,25.65,1018,0,0,0,clear
16:07,1.5,57,26.08,1018,0,0,0,clear
