time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,3.6,81,15.24,1014,0,0,0,clear
00:50,5.14,83,14.67,1013,0,0,0,clear
01:32,4.12,84,14.55,1013,0,0,0,clear
02:50,4.63,83,15.03,1013,0.25,0,0,rain
03:38,4.12,85,15.28,1012,0,0,75,clouds
04:25,4.63,86,15.4,1012,0,0,75,clouds
04:47,5.14,87,15.48,1012,0,0,75,clouds
05:12,4.63,89,15.51,1012,1.07,0,40,rain
05:41,4.63,89,16.04,1012,0,0,100,clouds
06:06,3.6,88,16.44,1012,0.15,0,100,rain
06:44,4.63,89,17.0,1012,0,0,100,clouds
07:07,4.63,88,17.25,1012,0,0,40,clouds
07:37,3.6,83,17.75,1012,0,0,75,clouds
08:05,3.6,82,17.81,1012,0.13,0,75,rain
08:41,6.17,79,18.45,1012,0,0,75,clouds
09:06,7.2,75,18.96,1012,0,0,40,clouds
09:39,7.2,72,19.54,1012,0,0,75,clouds
10:04,6.69,69,20.25,1012,0,0,75,clouds
10:39,6.69,63,21.8,1012,0,0,75,clouds
11:03,6.69,60,21.95,1011,0,0,75,clouds
11:34,5.14,58,22.28,1011,0,0,75,clouds
12:06,6.17,55,22.33,1011,0,0,75,clouds
