time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,91,19.65,1016,0,0,59,clouds
00:46,1.34,90,19.33,1015,0,0,0,clear
01:29,2.06,90,19.42,1015,0,0,0,clear
01:53,2.06,90,19.28,1015,0,0,0,clear
02:15,1.03,92,19.18,1015,0,0,0,clear
02:39,1.03,91,19.15,1015,0,0,0,clear
03:03,1.03,91,19.17,1015,0,0,0,clear
03:32,1.03,91,19.01,1014,0,0,75,clouds
04:03,1.03,91,19.26,1014,0,0,75,clouds
04:33,2.06,91,19.49,1014,0,0,75,clouds
05:03,2.68,91,19.61,1014,0,0,75,clouds
05:32,2.57,91,19.77,1014,0,0,75,clouds
06:03,2.57,91,20.01,1014,0,0,75,clouds
06:35,3.09,90,20.92,1013,0,0,20,clouds
07:03,3.6,89,20.99,1013,0,0,20,clouds
07:32,4.12,90,21.28,1013,0.31,0,75,rain
08:04,4.12,88,21.89,1013,0,0,75,clouds
08:33,3.6,83,23.33,1012,0,0,20,clouds
09:02,4.12,81,24.5,1012,0,0,20,clouds
09:32,4.12,74,25.94,1012,0,0,20,clouds
10:02,4.63,73,26.62,1012,0,0,20,clouds
10:33,3.6,72,26.81,1012,0,0,20,clouds
11:03,4.63,70,26.89,1012,0,0,0,clear
11:32,5.14,65,27.5,1012,0,0,0,clear
12:04,2.06,64,29.22,1012,0,0,20,clouds
12:41,4.12,56,29.46,1011,0,0,75,clouds
13:04,4.12,56,29.46,1011,0,0,75,clouds
13:32,1.54,54,30.5,1011,0,0,75,clouds
14:02,1.54,54,30.5,1011,0.37,0,75,rain
14:32,0.32,86,23.93,1011,7.49,0,100,rain
15:02,0.89,78,24.68,1011,4.21,0,100,rain
15:32,7.72,85,22.64,1010,1.38,0,75,thunderstorm
16:03,7.72,86,22.37,1010,0.75,0,75,thunderstorm
16:34,5.14,86,22.66,1009,1.41,0,100,rain
17:02,2.57,88,22.45,1009,0,0,100,clouds
17:32,6.69,85,22.01,1009,0.17,0,75,rain
18:03,4.63,88,20.17,1009,0,0,40,clouds
18:35,3.6,89,19.79,1009,0,0,75,clouds
19:03,3.6,89,19.77,1009,0,0,75,clouds
19:33,2.57,89,19.81,1009,0.25,0,0,rain
20:03,2.57,90,19.69,1009,0.42,0,0,rain
20:32,2.57,90,19.86,1009,0.74,0,75,rain
21:02,2.57,91,19.59,1009,0,0,75,clouds
21:32,4.63,93,19.39,1009,0,0,75,clouds
22:02,2.68,93,19.28,1009,1.33,0,75,rain
22:32,4.12,94,19.2,1009,3.84,0,0,rain
