time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,66,3.11,1018,0,0,0,clear
00:46,1.03,69,2.62,1017,0,0,0,clear
01:23,1.03,70,2.16,1022,0,0,0,clear
01:45,1.03,72,2.11,1022,0,0,0,clear
02:07,1.79,70,2.26,1022,0,0,0,clear
02:32,1.79,69,2.26,1022,0,0,0,clear
03:02,1.34,72,1.65,1022,0,0,0,clear
03:32,1.34,76,1.32,1021,0,0,0,clear
04:02,2.24,80,0.16,1021,0,0,0,clear
04:32,1.54,81,-0.34,1021,0,0,0,clear
05:02,1.03,83,-1.15,1021,0,0,0,clear
05:32,1.03,90,-0.56,1021,0,0,0,clear
06:03,2.06,82,0.32,1022,0,0,0,clear
06:33,0.51,76,1.58,1022,0,0,0,clear
07:02,2.06,71,2.86,1022,0,0,0,clear
07:32,2.06,68,3.72,1023,0,0,0,clear
08:02,2.06,62,5.33,1022,0,0,0,clear
08:32,2.24,56,6.55,1023,0,0,0,clear
09:03,2.24,56,7.68,1019,0,0,0,clear
09:32,1.03,55,8.16,1019,0,0,0,clear
10:02,1.03,51,9.44,1019,0,0,0,clear
10:32,1.03,48,10.61,1019,0,0,0,clear
11:02,1.79,45,11.72,1019,0,0,0,clear
11:32,1.79,43,12.73,1018,0,0,0,clear
12:37,1.54,43,13.89,1018,0,0,0,clear
13:05,1.54,43,14.4,1018,0,0,0,clear
