time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,95,17.94,1010,0,0,0,clear
00:47,2.06,95,17.69,1010,0,0,74,clouds
01:32,1.54,96,17.39,1010,0,0,75,fog
02:53,2.57,96,17.48,1010,0,0,75,mist
03:45,2.57,96,17.5,1010,0,0,100,fog
04:25,1.54,96,17.57,1010,0,0,100,fog
04:48,2.06,96,17.71,1010,0,0,100,fog
05:14,2.06,95,17.85,1010,0,0,100,fog
05:38,2.57,96,17.84,1010,0,0,100,fog
06:03,2.06,96,17.99,1010,0,0,100,mist
06:37,1.54,95,18.42,1011,0,0,100,fog
07:02,1.54,95,18.66,1010,0,0,100,mist
07:33,2.57,93,19.17,1010,0,0,100,fog
08:03,1.03,92,21.02,1009,0,0,75,clouds
08:37,2.24,91,21.13,1010,0,0,100,mist
09:02,1.54,87,22.39,1009,0,0,75,clouds
09:34,2.24,90,21.6,1010,0,0,100,mist
10:02,2.24,90,22.13,1010,0,0,100,mist
10:36,1.54,86,23.61,1010,0,0,100,clouds
11:02,1.54,83,24.4,1010,0,0,100,clouds
11:32,2.06,79,24.71,1010,0,0,75,thunderstorm
12:04,3.43,87,25.34,1004,0,0,46,clouds
12:44,2.68,81,23.37,1009,0.16,0,75,rain
13:10,2.06,84,22.94,1010,0,0,40,clouds
13:38,3.13,85,22.65,1010,0.36,0,40,rain
14:02,3.13,86,22.56,1010,0.13,0,40,thunderstorm
14:33,2.24,88,22.5,1010,3.1,0,75,rain
15:02,1.54,89,22.58,1009,0,0,40,clouds
15:35,4.12,88,22.44,1010,0,0,40,clouds
16:03,3.09,88,22.65,1010,0,0,20,clouds
16:40,3.09,87,22.4,1009,0,0,75,clouds
17:04,3.09,85,22.71,1010,0,0,20,clouds
17:34,3.09,87,21.88,1011,0,0,75,clouds
18:03,2.06,90,21.42,1010,0,0,20,clouds
18:37,1.54,91,21.05,1011,0,0,75,clouds
19:02,2.06,92,20.73,1011,0,0,20,clouds
19:32,2.24,92,20.58,1012,0,0,75,clouds
20:03,2.06,94,20.17,1011,0,0,20,clouds
20:34,2.24,94,20.15,1012,0,0,0,clear
21:03,2.06,94,19.91,1011,0,0,20,clouds
21:33,2.06,93,19.76,1012,0,0,0,clear
22:02,2.57,94,19.51,1011,0,0,75,clouds
22:34,2.57,93,19.46,1012,0,0,75,clouds
23:02,2.57,94,19.5,1011,0,0,75,clouds
