time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,79,16.42,1023,0,0,0,clear
00:46,3.09,80,15.95,1023,0,0,0,clear
01:23,1.34,81,15.27,1023,0,0,0,clear
01:45,0.89,84,14.93,1023,0,0,0,clear
02:08,0.89,84,14.79,1023,0,0,0,clear
02:32,3.09,84,14.66,1023,0,0,0,clear
03:02,3.09,86,13.99,1023,0,0,0,clear
03:32,1.54,87,13.8,1023,0,0,0,clear
04:02,1.54,88,13.55,1022,0,0,0,clear
04:32,2.24,88,13.44,1023,0,0,0,clear
05:02,2.06,86,13.71,1021,0,0,0,fog
05:32,1.03,87,13.83,1021,0,0,0,fog
06:03,1.03,83,15.12,1021,0,0,0,clear
06:32,1.54,80,16.86,1023,0,0,0,clear
07:02,3.6,77,17.98,1023,0,0,0,clear
07:32,3.6,75,18.67,1023,0,0,0,clear
08:03,3.6,72,19.93,1023,0,0,0,clear
08:32,3.6,67,21.38,1022,0,0,0,clear
09:02,3.6,64,22.16,1022,0,0,0,clear
09:32,3.6,57,23.29,1022,0,0,0,clear
10:02,3.6,55,24.27,1022,0,0,0,clear
10:32,3.58,52,24.88,1022,0,0,0,clear
11:02,3.6,47,25.82,1022,0,0,0,clear
11:32,4.12,45,26.35,1021,0,0,0,clear
12:03,4.12,41,27.18,1021,0,0,0,clear
12:39,4.63,38,27.79,1021,0,0,0,clear
13:03,4.63,37,27.79,1021,0,0,0,clear
13:32,4.63,37,27.94,1021,0,0,0,clear
14:02,3.6,36,28.32,1020,0,0,0,clear
14:32,4.12,36,28.25,1020,0,0,0,clear
15:02,4.63,37,27.9,1020,0,0,0,clear
15:32,3.6,38,27.83,1020,0,0,0,clear
16:03,4.12,40,27.4,1020,0,0,0,clear
16:33,3.6,39,27.29,1020,0,0,0,clear
17:02,3.6,43,26.03,1020,0,0,0,clear
17:32,2.68,43,24.96,1020,0,0,0,clear
18:02,3.09,51,22.72,1020,0,0,0,clear
18:32,2.57,55,22.33,1021,0,0,0,clear
19:02,3.09,57,21.86,1021,0,0,0,clear
19:32,3.6,60,21.27,1020,0,0,0,clear
20:02,3.6,61,20.92,1020,0,0,0,clear
20:32,3.6,63,20.39,1020,0,0,0,clear
21:02,3.6,62,19.94,1020,0,0,0,clear
