time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,94,3.35,1030,0,0,0,clear
00:47,2.57,94,3.01,1030,0,0,0,clear
01:30,3.09,93,2.88,1030,0,0,20,clouds
02:27,3.09,94,2.45,1030,0,0,100,clouds
02:50,3.6,95,2.09,1030,0,0,90,clouds
03:11,3.6,94,2.09,1030,0,0,86,clouds
03:38,3.6,95,2.09,1030,0,0,67,clouds
04:03,3.6,95,1.46,1030,0,0,75,fog
04:35,2.57,93,2.15,1030,0,0,55,clouds
05:03,2.57,93,2.15,1030,0,0,55,clouds
05:34,3.09,100,-0.42,1031,0,0,100,fog
06:04,3.09,100,-0.42,1030,0,0,100,fog
06:38,1.54,100,0.59,1031,0,0,100,fog
07:03,1.54,100,0.5,1031,0,0,100,fog
07:32,1.54,93,1.5,1031,0,0,75,fog
08:04,2.06,93,1.63,1031,0,0,75,fog
08:36,1.54,97,3.63,1031,0,0,100,fog
09:03,1.54,99,2.69,1031,0,0,100,fog
09:34,1.54,97,5.33,1031,0,0,20,mist
10:03,2.06,94,5.94,1031,0,0,20,mist
10:36,2.57,85,7.71,1031,0,0,100,clouds
11:03,3.6,85,8.05,1031,0,0,100,clouds
11:32,1.54,81,8.36,1031,0,0,100,clouds
12:05,1.54,79,8.14,1030,0,0,100,clouds
12:44,2.57,82,7.94,1030,0,0,100,clouds
13:08,2.57,82,7.93,1030,0,0,100,clouds
13:36,2.57,81,7.84,1030,0,0,100,clouds
14:03,2.57,83,7.76,1030,0,0,100,clouds
14:35,3.09,84,7.44,1030,0,0,100,clouds
15:03,3.09,83,7.72,1030,0,0,100,clouds
15:34,3.6,84,7.21,1030,0,0,100,clouds
16:03,3.09,84,7.32,1030,0,0,100,clouds
16:36,2.57,85,7.25,1030,0,0,100,clouds
17:02,2.57,84,7.3,1030,0,0,100,clouds
17:33,2.06,86,7.02,1030,0,0,100,clouds
18:03,2.57,85,7.03,1031,0,0,100,clouds
18:36,0.89,91,5.67,1031,0,0,20,clouds
19:03,1.54,92,5.3,1031,0,0,20,clouds
19:32,1.54,93,4.89,1031,0,0,0,fog
20:03,1.54,93,4.8,1031,0,0,0,fog
20:32,2.24,93,4.71,1031,0,0,5,fog
21:02,2.24,94,4.71,1031,0,0,5,fog
21:32,2.57,93,4.17,1030,0,0,6,fog
22:02,2.06,95,3.66,1030,0,0,6,mist
22:32,1.03,93,2.86,1030,0,0,5,mist
23:02,1.03,93,3.03,1030,0,0,5,mist
23:32,2.24,95,2.81,1030,0,0,5,mist
