time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,92,6.27,1013,0,0,0,clear
00:46,6.17,92,6.34,1014,0,0,0,clear
01:26,6.17,91,6.36,1014,0,0,0,clear
01:49,6.17,88,6.27,1014,0,0,0,clear
02:13,5.14,90,6.26,1014,0,0,0,clear
02:35,5.14,91,6.18,1014,0,0,0,clear
03:02,5.66,93,6.29,1014,0,0,0,clear
03:32,5.14,92,6.55,1014,0,0,0,clear
04:03,5.14,91,6.76,1014,0,0,0,clear
04:32,5.14,92,6.58,1013,0,0,0,clear
05:02,6.17,92,6.4,1013,0,0,0,clear
05:32,4.12,92,6.28,1013,0,0,0,clear
06:03,5.66,92,6.19,1013,0,0,0,clear
