time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,93,16.33,1010,0,0,0,clear
00:46,3.6,92,16.22,1011,0,0,0,clear
01:46,6.69,90,15.94,1011,0,0,0,clear
02:09,6.69,90,16.0,1011,0,0,0,clear
02:32,6.17,89,16.26,1010,0.12,0,0,rain
03:03,5.14,88,16.52,1010,0,0,0,clear
03:32,6.69,88,16.61,1010,0,0,0,clear
04:03,6.69,88,16.55,1010,0,0,0,clear
04:32,5.66,88,16.49,1011,0,0,0,clear
05:02,6.17,88,16.65,1011,0,0,0,clear
05:32,6.69,89,16.59,1011,0,0,0,clear
06:03,5.66,88,16.74,1012,0,0,0,clear
06:32,7.2,86,17.12,1012,0,0,0,clear
07:02,6.17,85,17.59,1013,0,0,0,clear
07:32,7.2,84,17.85,1013,0,0,0,clear
08:03,7.2,81,18.38,1013,0,0,0,clear
08:32,7.2,77,19.05,1013,0,0,75,clouds
09:02,6.69,74,19.44,1013,0,0,75,clouds
09:32,5.66,71,20.04,1014,0,0,75,clouds
10:02,5.66,67,20.88,1012,0,0,75,clouds
10:32,6.17,64,21.19,1011,0.25,0,75,rain
11:02,6.17,59,22.25,1012,0.25,0,40,rain
11:32,7.2,55,22.61,1012,0,0,75,clouds
12:03,7.72,52,22.54,1011,0,0,75,clouds
12:40,7.72,49,22.67,1012,0,0,40,clouds
13:04,7.72,47,23.35,1012,0,0,40,clouds
13:32,5.66,45,23.34,1011,0,0,0,clear
14:02,8.23,45,23.0,1011,0,0,0,clear
14:32,8.23,45,22.88,1011,0,0,0,clear
15:02,8.23,46,22.76,1011,0,0,0,clear
15:32,8.23,45,22.79,1011,0,0,0,clear
16:34,8.75,47,21.34,1013,0,0,0,clear
