time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,94,3.81,1000,0,0,20,clouds
00:46,1.54,92,4.04,1001,0,0,0,clear
01:25,1.54,92,3.79,1005,0,0,0,clear
01:47,2.06,92,3.98,1005,0,0,0,fog
02:11,2.06,93,4.01,1005,0,0,100,fog
02:34,1.03,93,3.86,1005,0,0,100,fog
03:02,1.03,93,3.79,1005,0,0,100,fog
03:32,1.54,94,3.85,1005,0,0,100,fog
04:02,1.54,95,3.85,1005,0,0,100,fog
04:32,1.54,94,3.73,1005,0,0,100,clouds
05:02,1.54,95,3.67,1005,0,0,100,clouds
05:32,1.54,95,3.67,1005,0.13,0,100,mist
06:02,1.54,96,3.79,1005,0,0,100,mist
06:32,2.57,96,3.84,1006,0.12,0,100,rain
07:02,2.06,96,3.69,1006,0.32,0,100,rain
07:32,2.57,96,3.69,1006,0.12,0,100,rain
08:03,2.06,96,3.71,1007,0,0,100,fog
08:32,2.57,96,3.85,1007,0,0,100,mist
09:02,2.57,95,3.78,1007,0,0,100,mist
09:32,2.57,96,3.89,1007,0,0,100,mist
10:02,2.24,95,4.3,1007,0,0,100,mist
10:32,2.57,95,4.29,1007,0,0,100,mist
11:02,3.09,95,4.36,1007,0,0,100,mist
11:32,2.24,93,4.27,1007,0,0,100,mist
12:03,2.68,94,4.37,1007,0,0,100,mist
12:39,3.09,94,4.37,1007,0,0,100,mist
13:03,3.09,94,4.37,1007,0,0,100,mist
13:32,3.09,94,4.37,1007,0,0,100,mist
14:02,3.09,94,4.54,1007,0,0,100,mist
14:32,2.57,93,4.69,1008,0,0,100,mist
15:02,3.09,94,4.55,1008,0,0,100,mist
15:32,2.57,94,4.52,1008,0,0,100,mist
16:02,2.57,93,4.6,1008,0,0,100,mist
16:34,3.09,93,4.7,1008,0,0,100,mist
17:02,4.12,94,4.57,1008,0,0,100,mist
17:32,4.12,94,4.45,1008,0,0,75,clouds
18:02,5.14,94,4.04,1009,0,0,75,clouds
18:32,5.66,91,3.69,1009,0,0,75,clouds
19:32,5.66,91,3.14,1009,0,0,100,clouds
20:02,5.14,91,3.03,1009,0,0,100,clouds
20:32,5.66,92,2.65,1009,0,0,75,mist
