time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.1,87,9.97,1011,0,0,40,clouds
01:10,1.5,87,9.8,1011,0,0,38,clouds
01:41,1.5,93,9.07,1011,0,0,50,clouds
02:10,2.6,87,8.93,1010,0,0,50,clouds
02:32,1.5,93,8.39,1010,0,0,33,clouds
03:09,2.1,93,8.11,1010,0,0,67,clouds
03:32,3.1,100,8.23,1009,0,0,49,clouds
04:10,2.6,100,8.01,1009,0,0,49,clouds
04:33,2.1,93,7.85,1009,0,0,40,mist
05:09,2.1,100,7.72,1009,0,0,40,mist
05:33,2.1,93,7.47,1009,0,0,33,fog
06:10,3.1,93,8.33,1009,0,0,39,clouds
06:34,2.1,100,8.62,1009,0,0,3,mist
07:09,2.6,93,9.08,1008,0,0,3,mist
07:33,3.1,93,10.13,1008,0,0,4,mist
08:09,3.1,87,11.38,1008,0,0,4,clear
08:33,2.1,81,12.77,1008,0,0,8,clear
09:09,2.6,82,13.85,1008,0,0,8,clear
09:33,2.1,76,14.41,1007,0,0,40,clouds
10:09,2.6,76,15.16,1007,0,0,40,clouds
10:33,2.6,77,15.67,1007,0,0,40,clouds
11:08,2.6,67,16.36,1006,0,0,40,clouds
11:33,1.5,59,16.39,1006,0,0,40,clouds
12:11,1,63,17.15,1006,0,0,20,clouds
12:37,1,55,17.49,1006,0,0,40,clouds
13:08,1,55,17.39,1005,0,0,40,clouds
13:33,1.5,55,17.41,1005,0,0,9,clear
