time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.45,87,15.03,1015,1.07,0,94,rain
01:55,2.57,90,14.72,1015,4.34,0,20,rain
02:25,0.89,92,14.58,1014,0.56,0,75,rain
02:45,0.89,91,14.54,1014,0.24,0,75,rain
03:11,3.09,91,14.55,1014,0.27,0,20,rain
03:40,0.89,91,14.55,1014,0.49,0,20,rain
04:13,3.09,91,14.71,1014,0,0,20,clouds
04:48,0.89,92,14.7,1014,0.16,0,0,rain
05:08,3.6,91,15.09,1015,0.14,0,20,rain
05:34,0.89,91,15.4,1015,0.25,0,75,rain
06:13,0.45,90,15.78,1015,0,0,20,clouds
06:47,0.89,90,16.09,1015,0.37,0,75,rain
07:10,0.45,89,16.48,1015,0.15,0,20,rain
07:34,0.45,86,17.0,1015,0,0,75,clouds
08:12,0.89,84,17.62,1015,0,0,75,clouds
09:11,0.45,77,18.26,1015,0,0,40,clouds
09:39,0.89,75,18.82,1015,0,0,75,clouds
10:11,0.45,70,19.68,1015,0,0,40,clouds
10:39,0.45,68,20.1,1015,0,0,75,clouds
11:08,0.89,66,21.05,1014,0,0,40,clouds
11:34,0.45,63,21.18,1014,0,0,75,clouds
12:16,0.89,68,20.14,1014,0,0,75,clouds
12:58,0.89,62,21.02,1014,0,0,75,clouds
13:24,0.89,63,21.26,1014,0,0,75,clouds
13:38,0.45,63,21.26,1014,0,0,75,clouds
14:09,3.6,63,21.5,1014,0,0,20,clouds
14:34,2.24,61,21.63,1014,0,0,75,clouds
15:11,0.51,61,21.45,1014,0,0,20,clouds
15:45,0.45,60,21.61,1013,0,0,75,clouds
16:16,0.51,63,21.58,1013,0,0,40,clouds
17:04,3.09,65,20.76,1013,0,0,20,clouds
17:43,0.89,65,20.32,1013,0,0,75,clouds
18:12,2.57,69,19.95,1013,0,0,20,clouds
18:53,0.89,72,19.13,1013,0,0,75,clouds
19:15,0.45,75,18.83,1013,0,0,40,clouds
19:35,0.89,75,18.56,1013,0,0,75,clouds
20:11,1.54,79,18.1,1013,0,0,20,clouds
20:35,0.89,79,18.0,1013,0,0,0,clear
21:09,1.03,81,17.56,1013,0,0,20,clouds
21:38,1.54,81,17.6,1013,0,0,0,clear
22:10,1.03,82,17.42,1012,0,0,75,clouds
