time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.77,75,4.66,992,0,0,20,clouds
00:46,9.77,74,4.6,992,0,0,75,clouds
01:25,10.29,71,4.57,993,0,0,75,clouds
01:47,8.75,72,4.29,993,0,0,75,clouds
02:11,8.23,74,3.84,993,0,0,75,clouds
02:34,9.77,72,3.89,993,0,0,75,clouds
03:02,9.26,71,3.89,993,0,0,75,clouds
03:32,9.26,69,3.54,993,0,0,40,clouds
04:02,9.26,67,3.67,993,0,0,40,clouds
04:32,9.77,68,3.7,993,0,0,0,clear
05:02,10.29,72,3.4,993,0,0,0,clear
05:32,9.26,72,3.55,993,0.36,0,40,rain
06:03,8.75,83,2.74,993,0,0,40,clouds
06:32,10.8,83,2.91,993,0,0,75,clouds
07:02,10.29,86,2.21,994,0,0,75,clouds
07:32,9.77,85,2.69,994,0,0,75,clouds
08:03,9.77,80,3.23,994,0,0,75,clouds
08:32,9.26,78,3.6,994,1.4,0,40,rain
09:02,10.8,80,3.13,994,0,1.54,40,snow
09:32,9.77,93,1.99,995,0,0,100,clouds
10:02,10.29,86,2.92,995,0,0,100,clouds
10:32,14.4,83,2.8,995,0,0.27,75,snow
11:02,12.35,91,1.59,995,0,1.78,75,snow
11:32,10.8,94,1.45,996,0,0.12,40,snow
12:03,10.8,93,1.57,996,0,0.51,40,snow
12:38,7.72,86,2.77,995,0,0,75,clouds
13:03,7.72,86,2.85,995,0.11,0,75,rain
13:32,11.32,83,3.18,995,0.16,0,75,rain
14:32,8.75,85,3.45,994,0.15,0,100,rain
15:02,8.75,84,3.82,994,0,0,100,clouds
15:32,11.18,80,4.32,994,0,0,100,clouds
16:02,9.26,81,4.14,994,0.14,0,100,rain
16:33,6.17,81,4.12,994,0.27,0,100,rain
17:02,7.2,82,3.9,994,0.27,0,100,rain
17:32,10.29,81,4.37,994,0.27,0,100,rain
18:02,8.75,83,4.2,994,0.55,0,100,rain
18:32,8.23,87,3.56,994,1.15,0,100,rain
19:02,8.23,92,2.56,994,1,0,100,rain
19:32,5.14,93,1.35,995,0,1.33,100,snow
20:02,5.66,95,0.88,995,0,1.15,100,snow
20:32,7.2,96,0.64,996,0,1.63,100,snow
21:02,5.14,96,0.29,996,0,0.49,100,snow
