time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,3.1,60,18.26,1019,0,0,38,clouds
01:03,3.1,60,18.84,1019,0,0,96,clouds
01:33,3.1,64,19.07,1019,1.9,0,84,rain
02:09,3.1,88,17.94,1020,1.15,0,40,rain
02:32,1.5,88,17.57,1020,0,0,40,clouds
03:08,2.1,82,17.25,1020,0,0,88,clouds
03:32,3.6,82,17.19,1020,0,0,88,clouds
04:09,4.1,88,17.05,1020,0,0,88,clouds
04:33,3.1,88,16.94,1020,0,0,75,clouds
05:08,4.1,82,16.42,1021,0,0,90,clouds
05:33,3.6,82,16.22,1021,0,0,86,clouds
06:10,5.1,77,16.04,1022,0,0,66,clouds
06:32,4.1,72,16.33,1022,0,0,66,clouds
07:08,3.6,72,16.54,1023,0,0,75,clouds
07:32,3.6,72,16.48,1023,0,0,75,clouds
08:09,3.6,77,16.54,1024,0,0,75,clouds
08:32,3.6,72,16.3,1024,0,0,75,clouds
