time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,79,16.64,1016,0,0,0,clear
00:46,3.6,83,15.8,1017,0,0,0,clear
01:25,2.24,84,15.04,1017,0,0,0,clear
01:46,2.24,86,14.64,1017,0,0,0,clear
02:09,0.89,87,14.2,1017,0,0,0,clear
02:32,2.24,89,13.83,1017,0,0,0,clear
03:02,2.24,88,13.81,1017,0,0,0,clear
03:32,1.34,90,13.51,1017,0,0,0,clear
04:02,2.06,90,13.35,1017,0,0,0,clear
04:32,1.54,91,12.79,1017,0,0,0,clear
05:02,2.24,92,12.52,1017,0,0,0,clear
05:32,2.24,92,12.87,1017,0,0,0,fog
06:02,1.54,89,13.9,1018,0,0,0,clear
06:32,2.06,86,15.22,1019,0,0,0,clear
07:02,2.06,84,16.32,1018,0,0,0,clear
07:32,2.57,81,17.21,1018,0,0,0,clear
08:02,2.57,76,18.53,1018,0,0,0,clear
08:32,1.54,71,19.84,1018,0,0,0,clear
09:02,1.79,68,20.88,1018,0,0,0,clear
09:32,2.57,64,22.12,1018,0,0,0,clear
10:02,2.57,63,23.26,1018,0,0,0,clear
10:32,2.24,59,23.77,1018,0,0,0,clear
11:32,2.68,54,25.27,1018,0,0,0,clear
12:03,2.24,52,25.81,1016,0,0,0,clear
12:37,2.24,48,26.12,1015,0,0,20,clouds
13:02,2.24,48,26.44,1015,0,0,20,clouds
13:32,2.24,45,26.96,1017,0,0,0,clear
14:02,2.68,45,26.78,1015,0,0,0,clear
14:32,2.57,44,27.11,1014,0,0,0,clear
15:02,3.6,44,27.08,1016,0,0,0,clear
15:32,4.12,45,27.31,1016,0,0,0,clear
16:02,4.12,44,27.05,1016,0,0,0,clear
16:32,4.12,46,26.14,1014,0,0,0,clear
17:02,4.12,51,25.0,1015,0,0,0,clear
17:32,3.09,57,23.48,1014,0,0,0,clear
18:02,3.6,58,23.08,1015,0,0,0,clear
18:32,3.09,60,22.04,1017,0,0,0,clear
19:02,3.6,61,21.94,1016,0,0,0,clear
19:32,4.12,65,21.47,1016,0,0,0,clear
20:02,4.12,66,21.12,1016,0,0,0,clear
20:32,3.09,68,20.46,1016,0,0,0,clear
21:02,3.09,71,20.11,1016,0,0,0,clear
21:32,3.6,72,19.4,1016,0,0,0,clear
22:02,2.06,73,19.04,1016,0,0,0,clear
22:32,2.57,75,18.29,1016,0,0,0,clear
23:02,3.6,75,18.57,1015,0,0,0,clear
