time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,88,2.32,1012,0,0,100,clouds
00:48,3.6,88,2.22,1016,0,0,100,clouds
01:31,4.12,87,2.28,1013,0,0,100,clouds
02:32,4.63,88,2.18,1013,0,0,100,drizzle
03:13,3.6,88,1.83,1011,0,0,100,drizzle
03:37,4.63,88,1.59,1014,0,0,100,clouds
04:03,4.63,87,1.63,1011,0,0,100,clouds
04:34,4.12,87,1.63,1011,0,0,100,drizzle
05:03,4.12,86,1.45,1012,0,0,100,drizzle
05:32,5.14,86,1.39,1012,0,0,100,clouds
06:03,5.14,84,1.25,1011,0,0,100,clouds
06:34,4.63,82,1.27,1012,0,0,100,clouds
07:03,8.05,78,1.55,1012,0,0,100,clouds
07:32,7.2,73,2.0,1012,0,0,100,clouds
08:03,8.75,72,1.78,1012,0,0,100,clouds
08:34,6.17,66,2.48,1012,0,0,100,clouds
09:03,6.17,63,2.99,1012,0,0,100,clouds
09:32,6.69,61,3.43,1011,0,0,0,clear
10:03,8.23,64,3.67,1010,0,0,0,clear
10:33,8.75,63,4.34,1010,0,0,0,clear
11:02,8.75,64,4.06,1010,0,0,0,clear
11:32,7.72,61,4.07,1009,0,0,75,clouds
12:03,7.2,60,4.19,1009,0,0,75,clouds
12:41,7.72,59,4.14,1009,0,0,75,clouds
13:06,7.72,59,4.2,1008,0,0,75,clouds
13:32,7.72,59,4.19,1008,0,0,75,clouds
14:02,6.69,59,4.19,1008,0,0,75,clouds
14:32,7.2,61,3.98,1008,0,0,75,clouds
15:03,8.23,61,3.97,1008,0,0,75,clouds
15:32,6.17,62,3.85,1008,0,0,75,clouds
16:03,6.17,62,3.74,1007,0,0.11,75,snow
