time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.72,82,2.67,1011,0,0,0,clear
00:47,8.49,81,2.8,1012,0,0,40,clouds
01:31,6.69,79,3.01,1012,0,0,75,clouds
02:26,7.72,78,2.93,1012,0,0,75,clouds
02:45,7.72,78,2.8,1014,0,0,75,clouds
03:03,7.72,78,2.94,1012,0,0,75,clouds
03:32,8.23,77,2.75,1012,0,0,75,clouds
04:03,7.72,76,2.8,1012,0,0,75,clouds
04:34,7.2,78,2.7,1012,0,0,40,clouds
05:03,7.72,77,2.93,1013,0,0,40,clouds
05:32,7.72,76,3.23,1013,0,0,75,clouds
06:03,7.72,74,3.43,1013,0,0,75,clouds
06:34,8.75,74,3.59,1013,0,0,75,clouds
07:03,8.75,74,3.85,1013,0,0,75,clouds
07:32,8.23,74,3.9,1014,0,0,75,clouds
08:03,8.23,75,3.98,1014,0,0,75,clouds
08:34,8.23,74,4.2,1014,0,0,75,clouds
09:03,8.23,75,4.16,1015,0,0,75,clouds
09:32,8.23,74,4.32,1015,0,0,75,clouds
10:03,8.23,74,4.48,1015,0,0,75,clouds
10:33,11.32,74,4.74,1016,0,0,75,clouds
11:03,11.32,72,5.14,1016,0,0,75,clouds
11:32,8.23,69,5.75,1016,0,0,75,clouds
12:03,8.23,67,5.94,1015,0,0,75,clouds
12:43,9.26,67,6.14,1016,0,0,75,clouds
13:07,7.2,66,6.19,1015,0,0,40,clouds
13:36,8.75,65,6.17,1016,0,0,75,clouds
14:03,8.23,65,6.09,1016,0,0,75,clouds
15:03,8.23,68,5.43,1017,0,0,40,clouds
15:33,5.66,70,5.12,1017,0,0,75,clouds
16:37,5.66,75,4.01,1021,0,0,40,clouds
17:03,5.66,75,3.82,1019,0,0,40,clouds
17:32,7.15,76,3.75,1020,0,0,0,clear
18:03,5.66,77,3.4,1020,0,0,0,clear
18:34,4.63,78,3.21,1021,0,0,75,clouds
19:02,4.12,79,3.18,1021,0,0,75,clouds
19:32,4.12,80,3.14,1022,0,0,75,clouds
20:03,4.12,80,3.09,1022,0,0,75,clouds
20:32,3.09,81,2.79,1024,0,0,75,clouds
21:03,3.6,82,2.56,1024,0,0,75,clouds
