time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,81,16.33,1014,0,0,0,clear
00:46,2.68,82,16.0,1015,0,0,40,clouds
01:29,2.06,83,15.46,1015,0,0,0,clear
01:54,2.06,84,15.29,1015,0,0,0,clear
02:15,2.06,85,14.87,1015,0,0,40,clouds
02:39,2.06,86,14.49,1015,0,0,40,clouds
03:03,1.54,88,14.11,1015,0,0,0,clear
03:32,1.54,85,14.73,1015,0,0,0,clear
04:03,1.03,86,14.55,1013,0,0,0,clear
04:32,2.06,86,15.06,1013,0,0,0,clear
05:03,2.06,84,16.17,1013,0,0,0,clear
05:32,2.06,78,17.66,1016,0,0,0,clear
06:03,2.57,76,18.11,1017,0,0,0,clear
06:35,2.06,71,19.07,1016,0,0,0,clear
07:03,2.68,65,19.88,1016,0,0,0,clear
07:32,2.57,62,20.32,1016,0,0,20,clouds
08:04,3.09,59,20.97,1016,0,0,20,clouds
08:33,3.13,59,20.91,1017,0,0,40,clouds
09:03,3.13,56,21.14,1016,0,0,40,clouds
09:32,3.13,53,21.67,1016,0,0,75,clouds
10:03,3.13,50,22.43,1016,0,0,75,clouds
10:34,3.09,48,22.61,1016,0,0,0,clear
11:04,3.09,45,23.65,1016,0,0,0,clear
11:32,4.12,45,23.41,1018,0,0,0,clear
12:04,3.13,43,23.98,1015,0,0,0,clear
12:41,3.13,43,24.21,1015,0,0,0,clear
13:04,3.13,42,24.49,1015,0,0,0,clear
13:32,3.13,41,24.88,1015,0,0,0,clear
14:02,3.13,42,24.57,1014,0,0,0,clear
14:32,3.13,41,24.56,1013,0,0,0,clear
15:03,3.13,42,24.5,1016,0,0,0,clear
15:32,3.09,41,24.62,1012,0,0,0,clear
16:02,3.6,41,24.43,1014,0,0,0,clear
16:34,2.68,43,24.09,1014,0,0,0,clear
17:02,2.57,43,23.67,1012,0,0,0,clear
17:32,3.09,44,23.6,1012,0,0,0,clear
18:03,3.58,45,23.1,1016,0,0,0,clear
