time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,10.29,83,-0.11,1012,0,0,100,clouds
00:46,8.75,83,-0.02,1011,0,0,100,clouds
01:29,9.77,83,-0.34,1011,0,0,75,clouds
01:53,9.26,85,-0.81,1010,0,0,75,clouds
02:15,8.23,86,-0.84,1010,0,0,75,clouds
02:38,8.23,85,-0.81,1010,0,0,75,clouds
03:02,10.29,85,-0.7,1010,0,0,75,clouds
03:32,10.29,85,-0.86,1009,0,0,20,clouds
04:03,10.8,85,-0.99,1009,0,0,20,clouds
04:32,12.35,86,-1.05,1008,0,0,20,clouds
05:02,11.83,85,-1.06,1008,0,0,20,clouds
05:32,11.32,85,-0.95,1008,0,0,20,clouds
06:02,10.8,85,-0.88,1008,0,0,20,clouds
06:32,10.29,85,-0.92,1008,0,0,75,clouds
07:02,10.29,85,-0.92,1008,0,0,75,clouds
07:32,11.32,84,-0.4,1008,0,0,75,clouds
08:03,9.77,85,-0.17,1008,0,0,75,clouds
08:32,9.77,83,0.09,1008,0,0,75,clouds
09:02,10.8,82,0.41,1008,0,0,75,clouds
09:32,11.32,79,0.76,1008,0,0,75,clouds
