time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,87,13.99,1019,0,0,0,clear
01:53,2.57,89,13.73,1019,0,0,0,clear
02:21,3.09,89,13.74,1019,0,0,0,clear
02:43,3.09,90,13.65,1019,0,0,0,clear
03:11,4.12,88,13.4,1020,0,0,0,clear
03:40,1.03,89,13.24,1020,0,0,0,clear
04:13,5.14,89,13.11,1020,0,0,0,clear
04:47,2.57,95,12.83,1019,0,0,0,clear
05:09,2.57,90,13.46,1020,0,0,0,clear
05:33,1.34,90,13.95,1020,0,0,0,clear
06:13,0.45,87,14.97,1021,0,0,0,clear
06:47,0.89,84,16.18,1021,0,0,0,clear
07:09,0.89,80,17.45,1021,0,0,20,clouds
07:34,0.89,79,17.59,1021,0,0,0,clear
08:12,0.45,73,19.03,1021,0,0,20,clouds
