time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,87,12.98,1013,0,0,0,clear
00:47,2.57,86,13.06,1013,0,0,0,clear
01:35,3.09,88,12.62,1013,0,0,0,clear
02:56,4.63,89,12.72,1013,0,0,0,clear
03:50,6.17,89,12.87,1013,0,0,0,clear
04:32,4.12,90,12.85,1013,0,0,0,clear
05:23,4.63,89,13.13,1013,0,0,0,clear
05:45,4.63,89,13.45,1013,0,0,0,clear
06:07,4.63,87,13.85,1013,0,0,0,clear
06:40,5.66,86,14.58,1013,0,0,0,clear
07:04,6.17,84,15.4,1013,0,0,0,clear
07:35,5.14,82,15.73,1013,0,0,0,clear
08:03,5.14,81,16.51,1013,0,0,20,clouds
08:39,5.66,78,17.53,1013,0,0,0,clear
