time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.68,63,15.22,1012,0.52,0,99,rain
00:46,2.68,67,14.59,1013,0.49,0,0,rain
01:28,2.24,72,13.95,1013,0.49,0,0,rain
01:52,2.24,75,13.81,1013,0.38,0,0,rain
02:14,1.79,82,13.2,1012,1.75,0,100,rain
02:35,2.24,85,12.69,1013,1.12,0,0,rain
03:03,2.24,87,12.56,1012,0.76,0,0,rain
03:32,3.09,90,12.46,1012,0.24,0,100,rain
04:03,3.6,91,12.37,1012,1.46,0,100,rain
04:32,3.6,91,12.42,1013,0.19,0,75,rain
05:03,3.09,91,12.48,1013,0.25,0,40,rain
05:32,3.6,91,12.55,1013,0.25,0,75,rain
06:03,2.68,89,13.35,1013,0,0,75,clouds
06:32,2.57,90,13.7,1011,0.12,0,75,rain
07:02,3.09,87,14.69,1012,0.19,0,75,rain
07:32,4.12,84,15.48,1013,0.41,0,75,rain
08:03,4.12,79,16.44,1014,0,0,75,clouds
08:32,4.12,74,16.99,1014,0,0,40,clouds
09:02,4.63,70,17.63,1014,0.56,0,40,rain
09:32,4.63,68,17.97,1013,0.6,0,40,rain
10:03,4.63,65,18.1,1013,0.25,0,40,rain
10:32,4.63,63,18.73,1013,0,0,75,clouds
11:02,4.63,64,18.65,1013,0.31,0,75,rain
11:32,4.12,63,18.84,1013,0,0,75,clouds
12:03,5.66,61,19.16,1013,0.16,0,75,rain
12:38,5.36,56,19.39,1014,0,0,75,clouds
13:03,5.36,55,19.49,1016,0,0,75,clouds
14:03,5.14,53,19.9,1016,0,0,40,clouds
14:32,6.69,52,19.86,1016,0,0,40,clouds
15:02,5.66,51,20.05,1012,0,0,40,clouds
15:32,5.66,50,19.77,1012,0,0,0,clear
16:02,5.14,50,19.61,1012,0,0,0,clear
16:33,5.14,51,18.8,1012,0,0,0,clear
