time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.6,64,19.56,1015,0,0,18,clouds
00:54,1.5,68,19.03,1015,0,0,0,clear
01:07,1.5,68,19.2,1015,0,0,0,clear
01:32,1.5,68,19.36,1015,0,0,0,clear
02:07,1,72,18.78,1015,0,0,0,clear
02:32,1.5,72,18.53,1015,0,0,0,clear
03:07,2.1,82,17.56,1015,0,0,0,clear
03:32,1.5,82,17.99,1015,0,0,0,clear
04:12,2.1,82,17.64,1014,0,0,0,clear
04:32,1.5,82,17.31,1014,0,0,0,clear
05:07,1.5,77,18.06,1015,0,0,0,clear
05:32,1.5,82,18.55,1015,0,0,0,clear
06:08,2.1,82,19.15,1015,0,0,0,clear
06:32,2.1,82,19.88,1015,0,0,0,clear
07:07,1.5,72,20.86,1015,0,0,0,clear
07:32,2.1,68,22.4,1015,0,0,0,clear
08:08,2.6,64,23.71,1015,0,0,0,clear
08:32,2.6,57,25.19,1015,0,0,0,clear
09:07,2.1,57,26.02,1015,0,0,0,clear
09:32,1.5,54,26.59,1015,0,0,0,clear
10:07,2.6,48,27.82,1015,0,0,0,clear
10:32,2.6,48,28.16,1015,0,0,0,clear
11:06,2.6,45,29.34,1014,0,0,0,clear
11:32,2.1,45,29.4,1014,0,0,0,clear
12:10,1.5,42,30.7,1014,0,0,0,clear
12:33,2.6,38,30.85,1014,0,0,0,clear
13:07,1.5,33,31.88,1014,0,0,0,clear
13:32,1.5,33,32.09,1014,0,0,0,clear
14:07,3.1,33,32.39,1014,0,0,0,clear
14:32,3.1,29,32.81,1013,0,0,0,clear
15:07,3.1,29,32.89,1013,0,0,0,clear
15:32,1.5,31,32.51,1013,0,0,0,clear
16:07,1.5,29,32.41,1013,0,0,0,clear
16:32,1.5,29,32.03,1013,0,0,0,clear
17:06,1,38,31.48,1013,0,0,0,clear
17:32,1,38,30.85,1013,0,0,0,clear
18:08,1,45,29.54,1013,0,0,0,clear
18:32,1.5,45,28.56,1013,0,0,0,clear
19:07,1.5,51,26.93,1013,0,0,0,clear
19:32,3.1,42,26.71,1014,0,0,0,clear
20:08,3.1,45,26.25,1014,0,0,0,clear
20:32,3.1,51,25.65,1014,0,0,0,clear
21:07,3.6,51,25.66,1014,0,0,0,clear
21:32,4.1,54,25.3,1014,0,0,0,clear
22:07,4.6,61,24.92,1014,0,0,0,clear
22:32,4.1,61,24.63,1014,0,0,0,clear
23:06,4.1,61,24.17,1014,0,0,0,clear
23:32,4.6,65,24.16,1014,0,0,0,clear
