time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.69,78,6.11,1018,0,0,20,clouds
00:46,5.66,78,6.04,1018,0,0,75,clouds
01:50,5.66,76,6.06,1018,0,0,100,clouds
02:14,5.66,79,5.88,1016,0,0,75,clouds
02:39,4.12,76,5.97,1017,0,0,100,clouds
03:02,6.17,77,5.74,1017,0,0,20,clouds
03:32,6.17,77,5.55,1018,0,0,75,clouds
04:02,6.69,78,5.4,1018,0.24,0,20,rain
04:37,5.14,78,5.5,1016,0.21,0,100,rain
05:02,4.12,79,5.31,1016,0,0,20,clouds
05:32,4.12,78,5.31,1016,0,0,100,clouds
06:03,4.12,78,5.32,1016,0,0,75,clouds
07:03,6.26,78,5.44,1017,0,0,75,clouds
07:32,7.72,77,5.56,1017,0,0,100,clouds
08:03,7.72,77,5.66,1017,0,0,100,clouds
08:34,7.72,79,5.36,1018,0.21,0,100,rain
09:03,8.23,85,3.74,1019,0,0,100,clouds
09:32,6.69,85,3.73,1020,0,0,100,mist
10:03,7.72,77,4.23,1021,0,0,75,clouds
10:34,7.2,74,4.52,1021,0,0,100,clouds
11:02,7.72,66,5.58,1022,0,0,75,clouds
11:32,8.23,63,5.72,1022,0,0,75,clouds
12:03,11.32,57,6.05,1022,0,0,40,clouds
12:40,9.26,59,5.81,1022,0,0,75,clouds
13:04,11.32,62,5.63,1022,0,0,40,clouds
13:32,10.29,62,5.69,1023,0,0,75,clouds
14:02,10.29,61,5.75,1023,0,0,75,clouds
14:32,9.77,59,6.18,1023,0,0,75,clouds
15:02,9.77,61,5.74,1024,0,0,40,clouds
15:34,9.26,60,5.51,1024,0,0,75,clouds
16:03,1.79,62,5.36,1024,0,0,40,clouds
16:38,7.72,66,5.1,1024,0,0,75,clouds
17:02,8.75,70,4.75,1025,0.24,0,75,rain
17:32,8.23,72,4.47,1025,0,0,100,clouds
18:03,8.75,76,4.22,1026,0,0,75,clouds
18:35,7.2,75,4.25,1026,0,0,75,clouds
19:02,6.69,77,3.98,1026,0,0,75,clouds
19:32,6.69,78,3.95,1027,0,0,75,clouds
20:02,7.2,77,3.93,1029,0,0,75,clouds
20:32,5.66,78,4.22,1028,0,0,75,clouds
21:02,6.17,78,4.22,1029,0,0,75,clouds
21:32,6.69,78,4.0,1029,0,0,100,clouds
22:02,5.66,80,3.73,1029,0,0,75,clouds
22:32,4.63,81,3.58,1030,0,0,75,clouds
23:02,4.02,83,3.22,1030,0,0,75,clouds
