time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,66,16.17,1024,0,0,0,clear
00:47,1.34,69,15.68,1024,0,0,0,clear
01:34,1.54,73,14.43,1024,0,0,0,clear
02:47,1.03,75,13.75,1024,0,0,0,clear
03:33,1.54,76,13.63,1024,0,0,0,clear
04:17,1.34,76,13.65,1024,0,0,0,clear
04:44,1.03,72,14.51,1025,0,0,0,clear
05:09,1.03,73,14.83,1024,0,0,0,clear
05:37,1.03,72,15.71,1025,0,0,0,clear
06:03,1.03,68,16.74,1025,0,0,0,clear
06:38,1.34,65,17.71,1025,0,0,0,clear
07:03,1.03,63,18.61,1025,0,0,0,clear
07:33,2.06,59,19.58,1025,0,0,0,clear
