time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.23,77,5.78,1025,0,0,75,clouds
00:47,8.23,78,5.67,1026,0,0,100,clouds
01:30,7.72,78,5.67,1027,0,0,75,clouds
02:29,7.72,78,5.7,1027,0,0,75,clouds
02:54,8.94,81,5.57,1027,0,0,75,clouds
03:15,7.2,83,5.48,1027,0,0,75,clouds
03:40,7.2,83,5.45,1028,0,0,100,clouds
04:03,7.2,83,5.38,1028,0,0,100,clouds
04:36,6.17,85,5.26,1029,0,0,100,clouds
05:03,6.17,86,5.16,1029,0.1,0,100,clouds
05:35,6.26,88,5.05,1029,0,0,100,clouds
06:04,6.26,88,5.05,1029,0,0,100,clouds
06:38,7.2,84,5.05,1030,0,0,75,clouds
07:03,7.2,83,5.05,1030,0,0,75,clouds
07:33,7.72,80,4.95,1031,0,0,75,clouds
08:04,6.69,80,4.84,1031,0,0,75,clouds
