time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,87,1.45,1041,0,0,100,clouds
00:47,2.06,86,1.5,1041,0,0,100,clouds
01:30,2.57,85,1.52,1041,0,0,100,clouds
02:03,2.57,86,1.43,1041,0,0,100,clouds
02:45,2.24,85,1.43,1041,0,0,100,clouds
03:05,2.24,84,1.74,1041,0,0,100,clouds
03:34,3.13,85,1.5,1041,0,0,100,clouds
04:03,2.57,86,1.2,1041,0,0,100,clouds
04:35,2.57,88,1.65,1041,0,0,100,clouds
05:03,3.13,87,1.84,1041,0,0,100,clouds
05:35,2.68,88,1.34,1040,0,0,75,clouds
06:04,1.54,90,1.27,1040,0,0,75,clouds
06:37,2.24,88,1.37,1041,0,0,75,clouds
07:03,2.24,90,1.33,1041,0,0,75,clouds
07:32,1.54,90,1.22,1040,0,0,75,clouds
08:04,2.06,89,1.59,1040,0,0,75,clouds
08:35,1.03,87,2.12,1040,0,0,75,clouds
09:03,2.06,85,2.54,1040,0,0,75,clouds
09:32,2.57,87,2.53,1040,0,0,100,clouds
10:03,1.54,86,2.76,1040,0,0,100,clouds
