time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.66,87,13.32,1005,0,0,0,clear
00:47,6.17,88,13.38,1005,0,0,0,clear
01:31,5.66,87,13.27,1005,0.33,0,0,rain
02:34,6.17,88,12.88,1006,0,0,0,clear
03:23,6.17,86,12.57,1006,0,0,75,clouds
03:44,6.17,83,12.35,1007,0,0,75,clouds
04:05,6.17,80,12.22,1007,0.17,0,75,rain
04:37,5.66,81,11.77,1008,0,0,75,clouds
05:03,5.66,81,11.6,1008,0.75,0,75,rain
05:35,4.12,79,11.26,1009,0.56,0,75,rain
06:04,4.63,78,11.26,1009,1.33,0,75,rain
06:38,4.12,76,11.03,1009,0.2,0,75,rain
07:03,4.12,78,10.66,1009,0,0,75,clouds
07:32,6.17,79,10.25,1009,0,0,75,clouds
08:04,6.69,74,10.88,1009,0,0,75,clouds
08:36,7.72,70,11.13,1010,0,0,40,clouds
09:03,7.72,69,11.34,1010,0,0,40,clouds
09:33,6.17,62,12.84,1010,0,0,40,clouds
10:03,6.69,59,13.38,1010,0,0,40,clouds
10:35,5.14,56,13.34,1010,0,0,40,clouds
11:03,5.14,55,13.58,1010,0,0,40,clouds
11:32,5.14,51,14.23,1010,0,0,0,clear
