time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,86,2.14,1037,0,0,100,clouds
00:47,4.63,85,2.07,1037,0,0,100,clouds
01:30,4.63,86,2.02,1037,0,0,100,clouds
02:04,4.63,87,1.62,1036,0,0,100,clouds
02:45,4.12,88,1.53,1036,0,0,75,clouds
03:06,5.36,88,1.54,1036,0,0,75,clouds
03:36,5.14,86,1.61,1035,0,0,100,clouds
04:03,4.92,86,1.63,1035,0,0,100,clouds
04:35,5.81,86,1.63,1035,0,0,100,clouds
05:03,6.17,85,1.58,1035,0,0,100,clouds
05:34,6.17,85,1.26,1035,0,0,75,clouds
06:04,5.66,85,1.26,1035,0,0,75,clouds
06:37,7.2,85,1.18,1035,0,0,0,clear
07:03,7.2,84,0.98,1035,0,0,0,clear
07:32,7.2,85,0.84,1035,0,0,20,clouds
08:04,6.69,83,1.25,1034,0,0,40,clouds
08:35,6.17,82,1.52,1034,0,0,0,clear
09:03,6.69,80,2.13,1034,0,0,0,clear
09:32,7.2,77,2.82,1034,0,0,0,clear
10:03,7.2,75,3.13,1033,0,0,0,clear
10:35,6.17,74,3.26,1032,0,0,75,clouds
11:02,6.17,74,3.27,1032,0,0,75,clouds
11:32,6.69,73,3.44,1031,0,0,100,clouds
12:04,6.69,73,3.41,1031,0,0,100,clouds
12:44,7.2,71,3.93,1031,0,0,100,clouds
13:06,7.72,71,3.98,1031,0,0,100,clouds
13:33,7.2,73,3.55,1030,0,0,75,clouds
14:03,8.75,72,3.33,1030,0,0,75,clouds
14:34,6.69,72,3.36,1030,0,0,75,clouds
15:03,8.23,74,3.11,1030,0,0,75,clouds
