time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.1,58,13.37,1020,0,0,76,clouds
00:42,3.1,62,13.1,1020,0,0,82,clouds
01:07,3.1,62,13.31,1020,0,0,78,clouds
01:32,2.6,66,12.97,1020,0,0,65,clouds
02:06,2.1,66,12.14,1020,0,0,65,clouds
02:32,2.1,71,11.56,1020,0,0,53,clouds
03:05,2.1,71,11.52,1019,0,0,53,clouds
03:32,2.1,81,11.39,1019,0,0,43,clouds
04:06,2.1,81,11.33,1019,0,0,43,clouds
04:32,1,76,12.34,1019,0,0,34,clouds
05:05,1,81,13.08,1019,0,0,34,clouds
05:32,1,81,13.55,1019,0,0,34,clouds
06:06,0.5,67,15.46,1019,0,0,32,clouds
06:32,0.5,63,16.42,1019,0,0,17,clouds
07:06,1.5,67,16.86,1019,0,0,17,clouds
07:32,2.6,52,18.74,1019,0,0,29,clouds
