time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.57,86,-10.78,1039,0,0,0,clear
01:18,2.06,86,-11.24,1039,0,0,0,clear
02:00,2.06,86,-10.66,1039,0,0,0,clear
02:41,1.54,92,-11.64,1039,0,0,0,clear
03:09,1.54,92,-11.76,1039,0,0,0,clear
03:39,2.57,85,-12.5,1039,0,0,0,clear
04:11,2.57,85,-12.42,1039,0,0,0,clear
04:42,2.06,85,-13.02,1040,0,0,0,clear
05:09,2.06,85,-13.35,1040,0,0,0,clear
05:36,2.57,85,-13.36,1039,0,0,0,clear
06:10,2.57,85,-13.5,1039,0,0,0,clear
06:42,2.06,92,-13.36,1040,0,0,0,clear
07:09,2.06,92,-13.28,1040,0,0,0,clear
07:36,2.06,85,-11.74,1040,0,0,0,clear
08:11,2.06,85,-11.15,1040,0,0,0,clear
08:42,1.54,85,-9.49,1041,0,0,0,clear
09:10,1.54,85,-8.44,1041,0,0,0,clear
09:39,1.54,85,-8.02,1041,0,0,0,clear
10:10,1.54,85,-7.03,1041,0,0,0,clear
