time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.58,85,0.95,1021,0,0.12,75,snow
00:45,5.36,87,1.18,1020,0,0,100,clouds
01:23,4.92,89,1.39,1019,0,0,100,clouds
01:46,3.58,89,1.57,1019,0,0,100,clouds
02:12,2.68,89,1.79,1019,0,0,100,clouds
02:39,5.36,89,2.0,1019,0,0,100,clouds
03:02,5.81,90,2.15,1019,0.25,0,100,rain
03:32,4.92,89,2.53,1019,0,0,100,clouds
04:03,1.79,90,2.57,1019,0,0,100,clouds
04:37,1.34,90,2.77,1020,0,0,100,clouds
05:02,1.34,90,2.94,1020,0,0,100,clouds
05:32,0.45,92,2.92,1020,0,0,100,clouds
06:03,0.45,93,2.86,1021,0,0,100,clouds
06:36,2.24,93,2.84,1021,0,0,100,clouds
07:02,1.34,92,2.7,1022,0,0,75,clouds
07:32,0.89,90,2.53,1023,0,0,75,clouds
08:02,0.89,90,2.26,1023,0,0,75,clouds
