time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.6,77,15.11,1017,0,0,90,clouds
00:33,5.1,77,15.14,1017,0,0,90,clouds
01:06,5.1,77,15.0,1017,0,0,90,clouds
01:32,3.1,77,15.04,1017,0,0,90,clouds
02:04,3.1,77,14.68,1017,0,0,90,clouds
02:33,3.6,77,14.9,1016,0,0,90,clouds
03:04,3.6,82,14.67,1016,0,0,90,clouds
03:32,4.1,77,14.66,1016,0,0,90,rain
04:06,3.6,77,14.53,1016,0.51,0,90,rain
04:32,2.6,87,14.41,1016,0.76,0,90,rain
05:05,3.1,87,14.3,1016,0.25,0,90,rain
05:32,3.1,82,14.34,1016,0.25,0,90,rain
06:05,3.1,82,14.75,1017,0,0,75,clouds
06:32,3.1,82,15.02,1017,0,0,90,clouds
07:05,3.1,77,15.66,1017,0,0,90,clouds
07:32,3.6,77,16.0,1017,0,0,90,clouds
08:04,3.6,77,16.33,1017,0,0,90,clouds
08:32,3.6,77,16.57,1017,0,0,90,clouds
