time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,91,7.05,1017,0,0,20,clouds
00:47,3.09,91,6.99,1018,0,0,0,clear
01:29,3.6,91,6.75,1018,0,0,0,clear
02:03,4.12,93,6.54,1018,0,0,75,clouds
02:42,3.09,91,6.6,1018,0,0,75,clouds
03:03,3.09,91,6.65,1018,0,0,40,clouds
03:32,3.6,92,6.47,1018,0,0,75,clouds
04:03,3.6,93,6.36,1018,0,0,75,clouds
04:33,4.12,93,5.95,1018,0,0,0,clear
05:02,4.12,93,5.84,1020,0,0,20,clouds
05:32,2.68,93,5.56,1019,0,0,75,clouds
06:03,3.09,93,5.87,1019,0,0,40,clouds
06:33,3.09,93,5.86,1019,0,0,20,clouds
07:03,3.6,92,6.23,1019,0,0,40,clouds
07:32,3.6,92,6.06,1019,0,0,0,clear
08:03,2.57,93,6.38,1019,0,0,0,clear
08:32,2.57,93,6.63,1019,0,0,0,clear
09:02,2.06,92,7.04,1019,0,0,20,clouds
09:32,2.24,91,7.28,1019,0,0,75,clouds
10:03,2.57,89,7.89,1019,0,0,40,clouds
10:32,2.57,88,8.18,1019,0,0,75,clouds
11:02,3.09,87,9.03,1018,0,0,20,clouds
11:32,3.09,87,8.48,1018,0,0,20,clouds
12:03,3.09,83,9.66,1018,0,0,20,clouds
12:40,3.09,83,9.43,1017,0,0,0,clear
13:05,3.09,82,9.69,1016,0,0,0,clear
