time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,67,22.79,1012,0,0,0,clear
00:46,5.14,67,22.29,1012,0,0,0,clear
01:29,4.63,70,21.58,1012,0,0,0,clear
01:57,4.63,67,21.63,1012,0,0,0,clear
02:20,2.57,68,21.38,1012,0,0,0,clear
02:41,2.57,68,21.06,1011,0,0,0,clear
03:04,2.57,68,20.98,1011,0,0,0,clear
03:33,2.57,71,20.26,1012,0,0,0,clear
04:03,2.57,69,20.26,1012,0,0,0,clear
04:33,3.6,69,20.32,1012,0,0,0,clear
05:02,3.6,67,20.71,1012,0,0,0,clear
05:33,2.57,66,21.14,1012,0,0,0,clear
06:03,2.57,64,21.99,1012,0,0,0,clear
06:35,1.54,59,23.53,1011,0,0,0,clear
07:02,2.06,56,24.49,1011,0,0,0,clear
07:32,3.6,55,24.38,1012,0,0,0,clear
08:03,2.24,50,25.85,1012,0,0,0,clear
08:34,3.6,49,26.49,1012,0,0,0,clear
09:03,3.6,47,27.64,1012,0,0,0,clear
09:32,3.09,45,28.23,1012,0,0,0,clear
10:03,3.09,45,29.02,1012,0,0,0,clear
10:34,3.6,44,29.89,1011,0,0,0,clear
