time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.57,64,16.87,1014,0,0,0,clear
00:49,2.06,60,17.5,1013,0,0,0,clear
01:35,2.06,63,16.72,1013,0,0,0,clear
02:59,2.06,66,16.1,1013,0,0,0,clear
03:38,2.06,70,15.19,1013,0,0,0,clear
04:08,1.54,71,15.55,1012,0,0,0,clear
04:34,2.06,72,15.76,1013,0,0,0,clear
05:02,3.09,70,15.93,1013,0,0,0,clear
05:32,2.57,65,17.02,1013,0,0,0,clear
06:03,2.06,62,18.15,1013,0,0,0,clear
06:32,2.06,52,20.31,1013,0,0,0,clear
07:03,2.06,49,21.82,1013,0,0,0,clear
07:32,2.06,47,22.62,1013,0,0,0,clear
08:03,3.09,46,23.59,1013,0,0,0,clear
08:32,2.57,41,25.27,1012,0,0,0,clear
09:03,2.57,40,25.24,1012,0,0,0,clear
09:32,1.03,36,26.39,1012,0,0,0,clear
10:03,3.09,35,26.87,1012,0,0,0,clear
10:32,3.6,32,28.07,1012,0,0,0,clear
11:03,3.6,31,28.27,1011,0,0,0,clear
11:32,3.09,30,29.24,1011,0,0,0,clear
12:03,4.63,31,29.01,1011,0,0,0,clear
12:40,3.6,26,29.75,1011,0,0,0,clear
13:05,5.14,27,29.75,1011,0.13,0,0,rain
13:32,4.12,28,28.28,1010,0.33,0,0,rain
