time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,80,11.86,1016,0,0,0,clear
00:47,2.57,80,11.85,1016,0,0,0,clear
01:32,1.03,80,11.44,1016,0,0,0,clear
02:43,1.54,84,10.29,1017,0,0,0,clear
03:29,1.54,85,9.9,1017,0,0,0,clear
03:51,1.54,88,9.29,1017,0,0,0,clear
04:10,2.06,88,9.16,1017,0,0,0,clear
04:41,1.54,85,9.84,1017,0,0,0,clear
05:05,1.54,83,10.8,1017,0,0,0,clear
05:35,1.54,82,11.13,1017,0,0,0,clear
06:03,2.06,73,13.12,1017,0,0,0,clear
06:38,2.06,68,13.86,1017,0,0,0,clear
07:03,2.06,65,14.29,1017,0,0,0,clear
07:33,2.06,63,15.32,1018,0,0,0,clear
08:03,2.06,62,15.99,1018,0,0,0,clear
08:37,2.57,58,17.37,1018,0,0,0,clear
09:03,2.57,57,17.35,1018,0,0,0,clear
09:35,3.6,52,18.61,1018,0,0,20,clouds
10:03,3.6,50,19.32,1017,0,0,20,clouds
10:36,3.6,48,19.53,1017,0,0,40,clouds
11:02,3.13,50,20.24,1016,0,0,20,clouds
