time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,84,20.03,1014,0,0,0,clear
00:46,0.89,84,19.75,1014,0,0,0,clear
01:29,1.03,86,19.18,1014,0,0,0,clear
01:59,1.54,87,18.91,1014,0,0,0,clear
02:24,1.54,89,18.26,1014,0,0,0,clear
02:43,1.54,88,18.45,1014,0,0,0,clear
03:03,1.54,88,18.42,1014,0,0,0,clear
03:34,1.03,90,18.1,1015,0,0,0,clear
04:03,1.03,91,17.85,1015,0,0,0,clear
04:34,2.57,90,17.9,1015,0,0,0,clear
05:03,2.57,90,18.07,1015,0,0,0,clear
05:33,2.06,88,18.72,1015,0,0,0,clear
06:03,2.06,88,18.97,1015,0,0,0,clear
06:36,2.06,82,20.4,1016,0,0,0,clear
07:02,1.79,80,21.75,1016,0,0,0,clear
07:32,1.79,75,23.08,1016,0,0,0,clear
08:03,0.89,73,24.04,1016,0,0,0,clear
08:35,2.06,67,25.49,1016,0,0,0,clear
09:03,2.06,66,26.17,1016,0,0,0,clear
09:33,2.06,62,26.95,1016,0,0,0,clear
10:02,2.06,60,27.59,1016,0,0,0,clear
10:35,2.24,56,28.61,1015,0,0,0,clear
11:03,2.24,56,28.6,1015,0,0,0,clear
11:32,3.13,53,29.73,1015,0,0,0,clear
12:04,3.13,51,29.97,1015,0,0,0,clear
12:43,3.6,47,30.62,1014,0,0,0,clear
13:06,3.09,45,31.35,1014,0,0,0,clear
13:33,2.57,43,31.51,1014,0,0,20,clouds
14:02,2.24,40,31.99,1014,0,0,0,clear
14:34,2.57,38,31.99,1014,0,0,40,clouds
15:02,4.12,37,32.24,1014,0,0,40,clouds
15:33,4.12,35,31.38,1014,2.32,0,0,rain
16:03,2.06,39,29.17,1014,0.49,0,20,rain
16:36,4.12,40,28.79,1014,0,0,40,clouds
17:02,4.12,42,27.83,1014,0,0,40,clouds
17:33,4.92,44,27.19,1014,0.49,0,0,rain
18:03,2.06,46,26.58,1014,0,0,20,clouds
18:35,3.09,50,25.79,1015,0,0,0,clear
19:02,2.57,55,25.05,1015,0,0,0,clear
19:32,2.06,57,24.27,1015,0,0,0,clear
20:02,2.06,60,24.22,1015,0,0,0,clear
20:32,1.03,63,23.55,1015,0,0,0,clear
21:02,1.54,67,22.81,1015,0,0,0,clear
21:32,2.24,68,22.19,1015,0,0,0,clear
