time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.5,93,11.41,1017,0.13,0,0,rain
01:22,3.6,87,11.41,1016,0,0,100,clouds
01:54,1.5,87,11.18,1016,0,0,0,clear
02:12,1.5,87,11.09,1016,0.27,0,0,rain
02:39,0.5,87,10.98,1015,0.45,0,0,rain
03:10,0.5,93,10.8,1016,1.15,0,0,rain
03:36,1.5,93,10.8,1016,0.92,0,100,rain
04:12,3.1,93,10.65,1016,3.16,0,100,rain
04:39,3.6,87,10.65,1016,1.03,0,100,rain
05:10,2.1,87,10.44,1016,1,0,100,rain
05:35,2.6,93,10.27,1015,1.33,0,100,rain
06:11,4.1,87,10.21,1015,1.03,0,100,rain
06:38,2.6,93,10.44,1015,0.21,0,100,rain
07:10,3.1,93,10.95,1015,0.31,0,90,rain
07:34,1.5,93,11.16,1015,1.15,0,90,rain
08:12,2.1,93,11.47,1015,0.24,0,75,rain
08:38,2.1,93,11.79,1015,0,0,75,clouds
09:10,3.1,87,12.31,1015,0,0,75,clouds
09:39,2.1,93,12.58,1015,0,0,75,clouds
10:11,2.1,87,12.83,1015,0,0,75,clouds
10:36,2.6,87,13.05,1015,0,0,75,clouds
11:10,3.6,87,13.74,1015,0,0,75,clouds
11:34,3.6,87,14.19,1014,0,0,75,clouds
12:18,3.6,87,14.48,1014,0,0,0,clear
12:53,2.1,87,15.14,1014,0,0,0,clear
13:11,2.1,87,15.33,1014,0,0,0,clear
13:34,2.1,82,15.46,1013,0,0,75,clouds
14:10,3.1,82,15.54,1013,0,0,75,clouds
14:35,3.1,82,15.59,1013,0,0,75,clouds
15:10,1.5,82,15.39,1013,0,0,75,clouds
15:36,2.1,82,14.92,1013,0,0,0,clear
16:14,1,82,14.86,1013,0,0,0,clear
16:44,2.1,82,14.25,1013,0.14,0,0,rain
17:09,2.6,87,14.11,1012,0.27,0,0,rain
17:34,3.1,87,13.86,1013,0.16,0,0,rain
18:10,1.5,87,13.82,1013,0.35,0,99,rain
18:37,3.1,87,13.82,1013,1.46,0,0,rain
19:09,4.1,87,13.58,1013,0.32,0,100,rain
19:34,3.6,93,13.27,1012,1.87,0,100,rain
20:11,3.6,93,13.19,1012,5.1,0,100,rain
20:36,3.1,100,13.15,1013,1.64,0,75,rain
21:09,3.6,100,12.96,1013,0,0,75,clouds
21:35,3.6,100,12.95,1013,0,0,75,clouds
22:10,4.1,93,12.96,1013,0.15,0,100,rain
22:35,3.6,93,13.05,1013,0,0,0,clear
23:09,3.6,93,13.04,1013,0,0,0,clear
23:35,4.1,93,13.03,1013,0.6,0,75,rain
