time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,95,13.11,1010,0,0,0,clear
00:46,2.57,94,13.02,1010,0,0,0,clear
01:21,3.09,95,12.77,1010,0,0,0,clear
01:45,3.58,96,12.66,1010,0,0,0,clear
02:06,3.09,95,11.97,1010,0,0,0,clear
02:32,3.6,95,12.11,1010,0,0,0,clear
03:02,3.6,95,12.0,1011,0,0,0,clear
03:32,2.57,95,12.02,1011,0,0,0,clear
04:02,2.57,95,11.95,1011,0,0,0,clear
04:32,4.63,94,11.87,1012,0,0,0,clear
05:02,4.63,94,11.74,1012,0,0,0,clear
05:32,4.12,95,11.71,1012,0,0,0,clear
06:03,5.14,95,11.8,1013,0,0,0,clear
06:32,5.14,93,12.41,1013,0,0,0,clear
07:02,6.17,92,13.25,1014,0,0,0,clear
07:32,7.2,89,14.09,1014,0,0,0,clear
08:02,5.66,87,14.23,1015,0,0,0,clear
