time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,92,-1.66,1019,0,0,100,mist
00:47,1.54,90,-1.73,1019,0,0,100,mist
01:30,1.54,90,-1.8,1019,0,0,100,mist
02:04,1.54,91,-1.82,1019,0,0,100,mist
02:45,1.54,91,-1.82,1018,0,0,100,mist
03:05,1.54,90,-1.94,1018,0,0,100,mist
03:34,1.03,93,-2.25,1018,0,0,100,mist
04:03,1.54,94,-2.45,1018,0,0,100,mist
04:34,1.54,93,-2.37,1017,0,0,100,mist
05:03,1.03,92,-2.23,1017,0,0,100,mist
05:34,2.24,92,-2.33,1017,0,0,100,mist
06:04,2.24,92,-2.34,1017,0,0,100,mist
06:37,2.24,93,-2.42,1017,0,0,100,mist
07:03,2.06,94,-2.44,1017,0,0,100,mist
07:32,2.57,94,-2.41,1017,0,0,100,mist
08:04,2.24,94,-2.44,1017,0,0,100,mist
08:35,2.57,93,-2.04,1017,0,0,100,mist
09:03,2.57,92,-1.79,1017,0,0,100,mist
09:32,1.59,92,-2.31,1016,0,0,46,clouds
10:02,1.59,86,-0.77,1016,0,0,46,clouds
10:34,3.09,97,-2.37,1015,0,0,100,mist
11:02,3.09,97,-2.37,1015,0,0,100,mist
11:32,2.06,93,-1.62,1014,0,0,100,mist
