time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,87,8.05,1021,0,0,0,clear
00:57,0.5,93,7.98,1021,0,0,75,clouds
01:17,3.1,87,8.14,1021,0,0,0,clear
01:33,0.5,93,8.24,1021,0,0,0,clear
02:08,0.5,93,8.26,1021,0,0,0,clear
02:32,0.5,87,8.42,1021,0,0,0,clear
03:07,3.1,87,8.53,1021,0,0,40,clouds
03:33,1.5,81,8.5,1021,0,0,40,clouds
04:08,1.5,87,8.54,1021,0,0,75,clouds
04:32,1,93,8.52,1021,0,0,75,clouds
05:07,1.5,81,8.54,1021,0,0,75,clouds
05:32,3.1,93,8.62,1021,0,0,90,clouds
06:08,2.1,93,8.62,1021,0,0,75,clouds
06:32,1,93,8.62,1022,0,0,75,clouds
07:07,2.1,87,8.75,1021,0,0,75,clouds
07:32,2.1,87,9.16,1022,0,0,75,clouds
08:08,3.1,87,9.35,1022,0,0,75,clouds
08:33,3.1,87,9.88,1022,0,0,75,clouds
09:07,3.1,87,10.33,1022,0,0,40,clouds
09:33,1,87,10.67,1022,0,0,75,clouds
