time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.24,93,1.68,998,1.02,0,90,rain
02:01,4.02,94,2.01,999,0,0,90,clouds
02:52,0.45,95,1.99,999,0,0,90,mist
03:11,2.68,94,2.05,1000,0,0,90,mist
03:39,2.24,93,2.43,1000,0,0,75,clouds
04:15,2.68,92,2.59,1000,0,0,75,clouds
04:49,3.13,92,2.67,1000,0,0,75,clouds
05:10,4.47,92,2.87,1001,0,0,75,clouds
05:35,3.58,91,2.98,1001,0,0,90,clouds
06:13,1.79,90,3.09,1001,0,0,90,clouds
06:44,2.68,89,3.13,1001,0,0,90,clouds
07:11,3.58,89,2.93,1002,0,0,90,clouds
