time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.14,83,20.25,1018,0,0,0,clear
00:46,5.14,84,20.1,1019,0,0,0,clear
01:23,4.12,85,20.04,1019,0,0,0,clear
01:45,4.12,84,19.95,1018,0,0,0,clear
02:06,4.12,86,19.67,1018,0,0,0,clear
02:32,4.63,86,19.54,1018,0,0,0,clear
03:03,4.12,88,19.28,1019,0,0,0,clear
03:32,4.12,89,19.24,1019,0,0,0,clear
04:02,4.63,89,19.36,1019,0,0,0,clear
04:32,3.09,88,19.49,1019,0,0,0,clear
05:02,1.03,88,19.58,1019,0,0,0,clear
05:32,2.57,85,20.41,1019,0,0,0,clear
06:03,2.57,81,20.97,1017,0,0,0,clear
06:32,3.09,78,22.34,1017,0,0,0,clear
07:02,2.57,75,22.75,1016,0,0,0,clear
07:32,1.54,71,23.9,1017,0,0,0,clear
08:02,1.54,69,24.28,1017,0,0,0,clear
08:32,2.24,67,24.95,1017,0,0,0,clear
09:02,2.24,65,25.63,1017,0,0,0,clear
09:32,2.24,63,25.59,1015,0,0,40,clouds
10:02,3.09,61,26.26,1016,0,0,40,clouds
10:32,5.14,60,26.3,1015,0,0,75,clouds
11:02,4.12,56,27.73,1019,0,0,75,clouds
11:32,2.57,54,28.1,1018,0,0,20,clouds
12:03,4.12,51,28.88,1016,0,0,20,clouds
12:37,5.14,51,28.56,1016,0,0,0,clear
13:02,4.63,52,28.41,1016,0,0,0,clear
13:32,7.2,54,28.22,1016,0,0,0,clear
14:02,5.66,56,28.24,1016,0,0,0,rain
14:32,5.14,57,28.12,1016,0.67,0,40,rain
15:02,4.63,57,27.99,1016,0.21,0,40,rain
15:32,3.6,61,27.48,1015,0.35,0,0,rain
16:02,3.6,61,27.62,1015,0,0,0,clear
16:32,4.12,61,27.25,1015,0.25,0,0,rain
17:02,2.57,64,26.26,1017,0.69,0,0,rain
17:32,2.57,66,25.82,1017,0,0,0,clear
18:02,2.06,68,25.76,1017,0,0,0,clear
18:32,2.06,69,25.15,1017,0.99,0,0,rain
19:02,2.06,74,24.04,1018,0.99,0,0,rain
19:32,2.57,75,23.64,1014,0,0,0,clear
20:02,1.54,75,23.45,1015,1,0,0,rain
20:32,2.06,76,23.16,1015,0,0,0,clear
