time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.12,80,17.72,1007,0.42,0,100,rain
00:35,4.63,81,17.69,1007,0.32,0,100,rain
02:00,3.6,83,17.57,1006,0,0,0,clear
02:24,4.12,82,17.54,1005,0.33,0,0,rain
02:40,3.09,82,17.6,1005,0,0,0,rain
03:03,3.13,83,17.55,1005,0,0,0,rain
03:32,4.63,84,17.2,1004,0.48,0,20,rain
04:03,4.12,84,17.38,1004,0.15,0,100,rain
04:32,4.63,83,17.39,1004,0.15,0,100,rain
05:03,4.12,84,17.51,1004,0,0,20,rain
05:32,4.63,82,17.64,1003,0.25,0,100,rain
06:03,5.14,83,17.88,1003,0,0,20,rain
06:33,8.23,83,17.87,1002,0.49,0,20,rain
07:03,8.23,83,18.12,1002,0,0,20,rain
07:32,8.23,84,18.21,1002,0.36,0,20,rain
08:03,7.72,84,18.45,1002,0.25,0,75,rain
08:32,7.2,84,18.49,1002,0.86,0,100,rain
09:03,8.23,84,18.88,1002,0,0,100,rain
