time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,4.63,92,11.5,1019,0,0,0,clear
00:47,4.12,94,10.93,1018,0,0,0,clear
01:32,3.6,94,10.26,1019,0,0,0,clear
02:55,2.57,94,9.68,1019,0,0,0,clear
03:48,1.34,96,8.92,1020,0,0,0,clear
04:33,1.34,94,9.6,1020,0,0,0,clear
05:29,1.54,96,9.6,1023,0.18,0,0,rain
05:54,1.54,96,9.6,1024,0.17,0,0,rain
06:19,0.51,95,9.98,1022,0.32,0,75,rain
06:45,1.03,96,10.23,1022,0,0,75,clouds
07:14,1.03,95,10.81,1023,0,0,75,clouds
07:44,1.54,95,11.03,1023,0,0,75,clouds
08:07,1.54,94,11.29,1023,0,0,75,clouds
08:42,2.06,93,11.48,1023,0,0,75,clouds
09:06,2.06,91,11.74,1023,0,0,75,clouds
09:39,2.57,88,12.2,1024,0,0,75,clouds
10:03,2.57,83,12.69,1026,0,0,75,clouds
10:39,2.57,80,12.87,1024,0,0,75,clouds
11:03,2.57,81,12.74,1023,0,0,75,clouds
11:36,2.06,76,13.23,1024,0,0,75,clouds
12:05,1.54,78,13.73,1023,0,0,75,clouds
12:45,2.06,74,13.73,1024,0,0,75,clouds
13:20,2.57,73,13.98,1023,0,0,75,clouds
13:47,2.57,71,14.25,1023,0,0,75,clouds
14:14,2.06,72,14.36,1023,0,0,20,clouds
14:40,1.54,70,14.24,1023,0,0,40,clouds
15:04,2.06,73,13.59,1023,0,0,40,clouds
15:40,1.54,72,13.42,1023,0,0,0,clear
16:05,0,77,12.9,1023,0,0,40,clouds
17:12,2.06,83,11.77,1023,0,0,40,clouds
17:41,1.54,81,11.2,1024,0,0,0,clear
18:04,1.34,84,11.1,1023,0,0,0,clear
18:42,1.03,84,10.3,1024,0,0,0,clear
19:06,1.79,86,10.06,1023,0,0,20,clouds
19:36,2.06,86,9.57,1024,0,0,0,clear
20:04,1.54,87,9.46,1023,0,0,20,clouds
20:39,2.24,86,9.23,1024,0,0,0,clear
21:04,2.06,87,9.02,1024,0,0,0,clear
21:37,1.34,88,8.7,1024,0,0,0,clear
22:03,0.51,88,8.58,1023,0,0,75,clouds
22:38,0.51,88,8.63,1024,0,0,0,clear
