time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,92,14.11,1012,0,0,20,clouds
00:46,3.09,93,13.97,1013,0,0,0,clear
01:26,3.09,94,13.8,1013,0,0,0,clear
01:49,3.09,96,13.37,1013,0,0,0,clear
02:13,3.09,94,13.14,1014,0,0,0,clear
02:36,3.6,94,12.64,1014,0,0,0,clear
03:03,3.6,93,12.47,1014,0,0,0,clear
03:32,4.12,94,12.5,1014,0,0,0,clear
04:03,4.12,93,12.86,1011,0,0,0,clear
04:32,5.14,92,13.24,1010,0,0,0,clear
05:03,4.12,91,13.57,1011,0,0,0,clear
05:32,3.09,88,14.35,1012,0,0,0,clear
06:03,4.12,84,15.4,1012,0,0,0,clear
06:34,4.12,79,16.53,1012,0,0,0,clear
07:03,3.6,77,17.16,1012,0,0,0,clear
07:32,4.12,75,17.66,1015,0,0,40,clouds
08:03,4.12,72,18.28,1015,0,0,40,clouds
08:32,3.13,66,18.68,1016,0,0,75,clouds
09:03,3.13,65,19.17,1013,0.26,0,75,rain
09:32,3.09,62,19.77,1013,0,0,75,clouds
10:03,3.09,61,19.73,1016,0,0,75,clouds
10:33,3.6,59,20.39,1015,0,0,75,clouds
11:02,3.6,56,21.39,1012,0,0,75,clouds
