time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.54,81,15.31,1024,0,0,0,clear
01:50,2.06,79,15.4,1024,0,0,0,clear
02:20,2.57,82,14.89,1024,0,0,0,clear
02:43,2.57,83,14.85,1024,0,0,0,clear
03:11,0.45,82,14.46,1024,0,0,0,clear
03:38,0.45,85,14.29,1023,0,0,0,clear
04:13,2.57,85,14.1,1024,0.42,0,0,rain
04:48,2.06,85,14.22,1023,0,0,0,clear
05:09,0.89,85,14.23,1024,0,0,0,clear
05:34,2.06,86,14.7,1024,0,0,0,clear
06:12,0.89,84,14.83,1024,0,0,0,clear
06:44,1.03,78,15.69,1025,0,0,0,clear
07:10,0.45,78,16.16,1025,0,0,0,clear
07:34,0.51,78,17.23,1025,0,0,0,clear
08:12,0.45,75,17.9,1025,0,0,0,clear
08:39,1.54,79,18.63,1025,0,0,0,clear
09:10,1.54,68,19.54,1025,0,0,0,clear
09:37,0.45,67,19.97,1025,0,0,0,clear
10:11,0.45,64,20.9,1025,0,0,0,clear
10:39,0.45,63,21.81,1025,0,0,0,clear
11:08,0.45,61,22.73,1025,0,0,20,clouds
11:34,0.45,61,22.56,1025,0,0,0,clear
12:16,0.45,58,23.09,1024,0,0,20,clouds
12:55,0.45,59,22.76,1024,0,0,75,clouds
13:17,0.45,58,23.26,1024,0,0,20,clouds
13:37,0.89,58,22.7,1024,0,0,75,clouds
14:10,0.45,58,23.28,1024,0,0,20,clouds
14:35,0.89,58,22.68,1024,0,0,75,clouds
15:11,1.34,61,22.29,1023,0,0,20,clouds
