time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,65,23.53,1010,0,0,0,clear
01:31,5.66,64,22.65,1011,0,0,0,clear
02:34,5.66,62,23.48,1012,0,0,0,clear
03:17,5.14,65,23.05,1013,0,0,0,clear
03:37,5.14,65,23.2,1013,0,0,0,clear
04:33,4.12,71,22.51,1015,0.54,0,0,rain
05:03,5.66,79,21.6,1016,5.05,0,0,rain
05:32,4.12,84,20.76,1015,0.32,0,40,rain
06:03,2.24,91,20.18,1015,0,0,20,clouds
06:34,2.57,91,20.38,1016,0,0,75,clouds
07:02,4.12,91,20.58,1016,0.49,0,75,rain
07:32,3.09,90,20.97,1016,0,0,0,clear
08:03,4.63,87,21.72,1016,0,0,0,clear
08:32,5.14,81,22.27,1016,0,0,75,clouds
09:02,6.69,76,22.5,1016,0,0,75,clouds
09:32,7.72,68,23.09,1015,0,0,20,clouds
10:03,7.2,64,23.16,1016,0,0,40,clouds
10:33,7.2,63,23.65,1017,0,0,75,clouds
11:02,7.2,60,24.38,1017,0,0,75,clouds
11:32,6.69,59,23.84,1018,0.25,0,0,rain
12:03,5.66,64,22.42,1018,0,0,0,rain
12:40,4.12,73,21.15,1018,0.2,0,20,rain
13:05,4.63,66,21.8,1018,0,0,75,rain
13:32,3.6,66,26.1,1018,0,0,20,clouds
14:03,5.14,59,26.21,1017,0,0,0,clear
14:32,4.63,51,28.09,1018,0,0,0,clear
15:03,5.14,46,29.45,1018,0,0,0,clear
15:32,4.63,46,28.22,1017,0,0,0,clear
16:03,4.12,46,27.82,1016,0,0,0,clear
16:35,5.14,46,27.95,1016,0,0,0,clear
17:03,3.6,45,28.04,1016,0,0,0,clear
17:32,3.6,47,28.25,1016,0,0,0,clear
18:02,4.12,48,26.87,1016,0,0,0,clear
18:33,2.57,48,26.65,1017,0.27,0,0,rain
19:03,3.09,53,26.15,1017,0,0,0,clear
19:32,3.09,67,23.08,1017,0.25,0,20,rain
20:02,2.57,58,24.19,1016,0,0,0,clear
20:32,3.6,62,23.28,1017,0.65,0,75,rain
