time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,84,5.74,1018,0,0,97,clouds
00:46,4.12,88,4.4,1017,0,0,0,clear
01:23,3.6,86,4.43,1017,0,0,0,clear
01:46,3.6,87,4.44,1017,0,0,0,clear
02:07,3.09,89,4.79,1017,0,0,75,clouds
02:32,3.09,90,3.88,1017,0,0,0,clear
03:02,3.09,90,3.88,1017,0,0,0,clear
03:32,3.09,87,5.11,1016,0,0,20,clouds
04:02,3.09,93,5.4,1016,0,0,40,clouds
04:34,3.13,93,5.4,1016,0,0,75,clouds
05:02,3.6,86,6.06,1016,0,0,75,clouds
05:32,2.57,93,6.06,1016,0,0,75,clouds
06:04,2.57,90,5.78,1017,0,0,75,clouds
06:32,3.09,86,6.14,1017,0,0,40,clouds
07:03,2.57,85,6.49,1017,0,0,40,clouds
07:32,2.57,86,6.69,1013,0,0,75,clouds
08:03,2.57,85,7.76,1014,0,0,75,clouds
08:32,2.57,83,8.54,1014,0,0,75,clouds
09:02,2.06,81,9.39,1015,0,0,75,clouds
09:32,2.57,80,10.4,1013,0,0,75,clouds
10:02,2.57,78,11.0,1013,0,0,75,clouds
10:32,2.24,76,11.74,1013,0,0,100,clouds
11:02,2.24,75,12.29,1014,0,0,100,clouds
11:32,2.24,75,12.92,1013,0,0,100,clouds
12:04,2.06,74,12.97,1016,0,0,100,clouds
12:38,2.24,72,13.55,1016,0,0,75,clouds
13:02,2.24,72,13.41,1016,0,0,75,clouds
13:32,2.06,73,13.15,1016,0,0,75,clouds
14:02,2.06,71,13.24,1016,0,0,75,clouds
14:32,2.24,73,13.2,1016,0,0,100,clouds
15:02,2.24,71,13.42,1016,0,0,100,clouds
15:32,0.89,74,13.56,1015,0,0,100,clouds
16:03,1.54,74,13.29,1015,0,0,100,clouds
