time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,65,15.15,1021,0,0,0,clear
00:48,2.24,65,14.71,1021,0,0,0,clear
01:32,1.54,69,14.25,1020,0,0,0,clear
02:50,2.06,78,13.17,1020,0,0,0,clear
03:36,2.06,78,13.3,1020,0,0,0,clear
04:19,2.57,77,13.69,1020,0,0,0,clear
04:45,3.09,77,14.04,1020,0.16,0,0,rain
05:10,3.09,76,14.17,1019,0.63,0,0,rain
05:37,2.57,70,15.07,1019,0.27,0,0,rain
06:03,3.6,75,14.84,1020,1.23,0,100,rain
06:38,4.12,72,15.32,1020,0.75,0,0,rain
07:02,4.12,72,15.86,1020,0.25,0,75,rain
07:33,4.12,71,15.83,1020,0,0,20,clouds
08:03,2.57,66,16.84,1019,0,0,20,clouds
08:48,4.12,61,16.65,1019,0,0,0,clear
09:03,3.6,63,16.84,1019,0,0,75,clouds
09:34,4.63,62,17.01,1019,0.15,0,75,rain
10:03,6.17,61,17.1,1019,0.32,0,75,rain
10:36,6.17,69,15.96,1019,1.15,0,75,rain
11:03,5.66,75,15.73,1019,0.15,0,75,rain
11:33,6.69,73,15.92,1019,0.14,0,75,rain
12:03,6.17,78,15.79,1019,0.15,0,100,rain
12:44,10.29,76,16.01,1019,0,0,100,clouds
13:20,8.75,77,16.21,1019,0.65,0,100,rain
13:44,7.72,79,16.16,1019,0.5,0,100,rain
14:03,7.72,81,16.47,1019,0.18,0,40,rain
14:43,8.75,78,16.63,1019,0,0,75,clouds
15:03,8.75,78,16.78,1019,0,0,75,clouds
15:37,7.72,77,17.11,1019,0,0,75,clouds
