time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.5,93,6.0,1018,0,0,100,clouds
01:15,1.5,93,5.75,1018,0,0,100,clouds
01:47,1.5,93,5.68,1017,0,0,100,clouds
02:11,1.5,93,5.64,1017,0.1,0,100,clouds
02:35,1,93,5.74,1017,0,0,100,clouds
03:09,1.5,93,5.65,1018,0,0,90,clouds
03:34,1.5,93,5.61,1018,0,0,100,clouds
04:10,1.5,87,5.61,1017,0.12,0,100,rain
04:35,2.1,87,5.66,1018,0,0,90,clouds
05:09,1.5,87,5.61,1018,0,0,100,clouds
05:33,1.5,87,5.56,1017,0,0,100,clouds
06:11,1.5,87,5.65,1017,0,0,100,clouds
06:36,2.1,87,5.88,1017,0,0,100,clouds
07:10,2.6,87,6.01,1018,0,0,100,clouds
07:33,1.5,87,6.54,1018,0,0,100,clouds
08:11,2.1,81,7.41,1018,0,0,84,clouds
08:35,2.6,75,8.53,1018,0,0,89,clouds
09:10,2.1,75,9.11,1018,0,0,89,clouds
09:34,2.1,61,10.24,1018,0,0,89,clouds
10:10,1.5,61,10.4,1018,0,0,89,clouds
10:33,2.1,57,10.61,1018,0,0,20,clouds
11:09,2.1,57,10.5,1017,0,0,40,clouds
11:33,3.6,61,10.87,1017,0,0,75,clouds
12:12,3.1,53,11.16,1016,0,0,75,clouds
12:40,4.6,57,10.94,1016,0,0,75,clouds
13:10,3.6,57,10.99,1016,0,0,75,clouds
13:33,4.1,53,10.99,1016,0,0,75,clouds
